Date,return,label,ticker
18-03-1980,0.0,0,SENEB
19-03-1980,0.0,0,SENEB
20-03-1980,0.0,0,SENEB
21-03-1980,0.0,1,SENEB
24-03-1980,-0.01449271682005182,0,SENEB
25-03-1980,0.0,0,SENEB
26-03-1980,0.0,1,SENEB
27-03-1980,-0.014705912268893395,0,SENEB
28-03-1980,0.0,0,SENEB
31-03-1980,0.0,0,SENEB
01-04-1980,0.0,0,SENEB
02-04-1980,0.0,0,SENEB
03-04-1980,0.0,0,SENEB
07-04-1980,0.0,0,SENEB
08-04-1980,0.0,0,SENEB
09-04-1980,0.0,0,SENEB
10-04-1980,0.0,0,SENEB
11-04-1980,0.0,0,SENEB
14-04-1980,0.0,0,SENEB
15-04-1980,0.0,0,SENEB
16-04-1980,0.0,0,SENEB
17-04-1980,0.0,0,SENEB
18-04-1980,0.0,0,SENEB
21-04-1980,0.0,0,SENEB
22-04-1980,0.0,0,SENEB
23-04-1980,0.0,0,SENEB
24-04-1980,0.0,0,SENEB
25-04-1980,0.10561056196464103,0,SENEB
28-04-1980,0.0,0,SENEB
29-04-1980,0.0,0,SENEB
30-04-1980,0.0,0,SENEB
01-05-1980,0.0,0,SENEB
02-05-1980,0.0,0,SENEB
05-05-1980,0.0,0,SENEB
06-05-1980,0.0,0,SENEB
07-05-1980,0.0,0,SENEB
08-05-1980,0.0,0,SENEB
09-05-1980,0.0,0,SENEB
12-05-1980,0.0,0,SENEB
13-05-1980,0.0,0,SENEB
14-05-1980,0.0,0,SENEB
15-05-1980,0.0,0,SENEB
16-05-1980,0.0,0,SENEB
19-05-1980,0.0,0,SENEB
20-05-1980,0.0,0,SENEB
21-05-1980,0.0,0,SENEB
22-05-1980,0.0,0,SENEB
23-05-1980,0.0,0,SENEB
27-05-1980,0.0,0,SENEB
28-05-1980,0.0,0,SENEB
29-05-1980,0.0,0,SENEB
30-05-1980,0.0,0,SENEB
02-06-1980,0.0,0,SENEB
03-06-1980,0.0,0,SENEB
04-06-1980,0.01492541215519605,0,SENEB
05-06-1980,0.0,0,SENEB
06-06-1980,0.0,0,SENEB
09-06-1980,0.0,0,SENEB
10-06-1980,0.0,0,SENEB
11-06-1980,0.0,0,SENEB
12-06-1980,0.0,0,SENEB
13-06-1980,0.0,0,SENEB
16-06-1980,0.0,0,SENEB
17-06-1980,0.0,0,SENEB
18-06-1980,0.0,0,SENEB
19-06-1980,0.0,0,SENEB
20-06-1980,0.0,0,SENEB
23-06-1980,0.0,0,SENEB
24-06-1980,0.0,0,SENEB
25-06-1980,0.0,0,SENEB
26-06-1980,0.0,0,SENEB
27-06-1980,0.014705858902406943,0,SENEB
30-06-1980,0.0,0,SENEB
01-07-1980,0.0,0,SENEB
02-07-1980,0.0,0,SENEB
03-07-1980,0.0,0,SENEB
07-07-1980,0.0,0,SENEB
08-07-1980,0.0,0,SENEB
09-07-1980,0.0,1,SENEB
10-07-1980,-0.014492730847453839,0,SENEB
11-07-1980,0.0,0,SENEB
14-07-1980,0.0,0,SENEB
15-07-1980,0.0,0,SENEB
16-07-1980,0.0,0,SENEB
17-07-1980,0.014705858902406943,0,SENEB
18-07-1980,0.0,0,SENEB
21-07-1980,0.0,0,SENEB
22-07-1980,0.0,0,SENEB
23-07-1980,0.0,0,SENEB
24-07-1980,0.0,0,SENEB
25-07-1980,0.0,0,SENEB
