Date,return,label,ticker
06-04-1994,0.03398017039289125,0,CVLY
07-04-1994,0.0,0,CVLY
08-04-1994,0.0,0,CVLY
11-04-1994,0.0,0,CVLY
12-04-1994,0.0,0,CVLY
13-04-1994,0.0,0,CVLY
14-04-1994,0.0,0,CVLY
15-04-1994,0.0,0,CVLY
18-04-1994,0.0,0,CVLY
19-04-1994,0.051643105167731074,0,CVLY
20-04-1994,0.0,0,CVLY
21-04-1994,0.0,0,CVLY
22-04-1994,0.0,0,CVLY
25-04-1994,0.0,0,CVLY
26-04-1994,0.0,0,CVLY
28-04-1994,0.0,0,CVLY
29-04-1994,0.0,0,CVLY
02-05-1994,0.0,0,CVLY
03-05-1994,0.0,0,CVLY
04-05-1994,0.0,0,CVLY
05-05-1994,0.0,1,CVLY
06-05-1994,-0.0446427069358043,0,CVLY
09-05-1994,0.0,0,CVLY
10-05-1994,0.0,0,CVLY
11-05-1994,0.0,0,CVLY
12-05-1994,0.0,0,CVLY
13-05-1994,0.0,0,CVLY
16-05-1994,0.0,0,CVLY
17-05-1994,0.0,0,CVLY
18-05-1994,0.030374176324173163,0,CVLY
19-05-1994,0.0,0,CVLY
20-05-1994,0.0,0,CVLY
23-05-1994,0.0,0,CVLY
24-05-1994,0.0,0,CVLY
25-05-1994,0.0,0,CVLY
26-05-1994,0.0,0,CVLY
27-05-1994,0.0,0,CVLY
31-05-1994,0.0,0,CVLY
01-06-1994,0.0,0,CVLY
02-06-1994,0.0,0,CVLY
03-06-1994,0.0,0,CVLY
06-06-1994,0.0,1,CVLY
07-06-1994,-0.020408435134785297,0,CVLY
08-06-1994,0.0,0,CVLY
09-06-1994,0.0,0,CVLY
10-06-1994,0.0,0,CVLY
13-06-1994,0.0,0,CVLY
14-06-1994,0.0,0,CVLY
15-06-1994,0.0,0,CVLY
16-06-1994,0.0,1,CVLY
17-06-1994,-0.027777857304922104,0,CVLY
20-06-1994,0.028571512707908253,0,CVLY
21-06-1994,0.0,0,CVLY
22-06-1994,0.0,0,CVLY
23-06-1994,0.0,0,CVLY
24-06-1994,0.0,0,CVLY
27-06-1994,0.0,0,CVLY
28-06-1994,0.0,0,CVLY
29-06-1994,0.0,0,CVLY
30-06-1994,0.0,0,CVLY
01-07-1994,0.0,0,CVLY
05-07-1994,0.0,0,CVLY
06-07-1994,0.0,0,CVLY
07-07-1994,0.0,0,CVLY
08-07-1994,0.0,0,CVLY
11-07-1994,0.0,0,CVLY
12-07-1994,0.0,0,CVLY
13-07-1994,0.0,0,CVLY
14-07-1994,0.0,0,CVLY
15-07-1994,0.0,0,CVLY
18-07-1994,0.0,0,CVLY
19-07-1994,0.0,0,CVLY
20-07-1994,0.004837894652459651,0,CVLY
21-07-1994,0.0,0,CVLY
22-07-1994,0.0,0,CVLY
25-07-1994,0.0,0,CVLY
26-07-1994,0.0,0,CVLY
27-07-1994,0.0,0,CVLY
28-07-1994,0.0,0,CVLY
29-07-1994,0.0,0,CVLY
01-08-1994,0.0,0,CVLY
02-08-1994,0.0,0,CVLY
03-08-1994,0.0,0,CVLY
04-08-1994,0.0,0,CVLY
05-08-1994,0.0,0,CVLY
08-08-1994,0.0,0,CVLY
09-08-1994,0.0,0,CVLY
10-08-1994,0.0,0,CVLY
11-08-1994,0.0,1,CVLY
12-08-1994,-0.027778030050083502,1,CVLY
15-08-1994,-0.00952334900105023,0,CVLY
16-08-1994,0.0,0,CVLY
17-08-1994,0.0,0,CVLY
18-08-1994,0.00961491519405877,0,CVLY
19-08-1994,0.0,0,CVLY
22-08-1994,0.0,0,CVLY
23-08-1994,0.0,0,CVLY
24-08-1994,0.0,0,CVLY
25-08-1994,0.0,0,CVLY
26-08-1994,0.0,1,CVLY
29-08-1994,-0.00952334900105023,0,CVLY
30-08-1994,0.0,0,CVLY
31-08-1994,0.0,0,CVLY
01-09-1994,0.0,0,CVLY
02-09-1994,0.019230200235222705,0,CVLY
06-09-1994,0.0,0,CVLY
07-09-1994,0.0,0,CVLY
08-09-1994,0.0,0,CVLY
09-09-1994,0.0,0,CVLY
12-09-1994,0.0,0,CVLY
13-09-1994,0.0,0,CVLY
14-09-1994,0.0,0,CVLY
15-09-1994,0.0,0,CVLY
16-09-1994,0.0,1,CVLY
19-09-1994,-0.018867376801418145,0,CVLY
20-09-1994,0.0,0,CVLY
21-09-1994,0.0,0,CVLY
22-09-1994,0.0,0,CVLY
23-09-1994,0.03846132508820843,0,CVLY
26-09-1994,0.0,0,CVLY
27-09-1994,0.0,0,CVLY
28-09-1994,0.0,1,CVLY
29-09-1994,-0.0370368391764051,0,CVLY
30-09-1994,0.03846132508820843,0,CVLY
03-10-1994,0.0,0,CVLY
04-10-1994,0.0,0,CVLY
05-10-1994,0.0,0,CVLY
06-10-1994,0.0,0,CVLY
07-10-1994,0.0,1,CVLY
10-10-1994,-0.05555570395102949,0,CVLY
11-10-1994,0.04901968363267151,0,CVLY
12-10-1994,0.0,0,CVLY
13-10-1994,0.0,0,CVLY
14-10-1994,0.0,0,CVLY
17-10-1994,0.0,1,CVLY
18-10-1994,-0.0467290408345058,0,CVLY
19-10-1994,0.0,0,CVLY
20-10-1994,0.0,0,CVLY
21-10-1994,0.0,0,CVLY
24-10-1994,0.0,0,CVLY
25-10-1994,0.0,0,CVLY
26-10-1994,0.0,0,CVLY
27-10-1994,0.0,0,CVLY
28-10-1994,0.0,1,CVLY
31-10-1994,-0.019607364369221503,0,CVLY
01-11-1994,0.03999986922207999,0,CVLY
02-11-1994,0.0,0,CVLY
03-11-1994,0.0,1,CVLY
04-11-1994,-0.03846141754998489,0,CVLY
07-11-1994,0.009999318223931963,0,CVLY
08-11-1994,0.029703535890403865,0,CVLY
