Date,return,label,ticker
03-12-1999,0.04194248493014707,0,DMRC
06-12-1999,0.033898396425825705,0,DMRC
07-12-1999,0.034835977186754574,1,DMRC
08-12-1999,-0.055445441945033425,1,DMRC
09-12-1999,-0.028301884905908015,1,DMRC
10-12-1999,-0.04422878314594836,1,DMRC
13-12-1999,-0.08352132707034454,1,DMRC
14-12-1999,-0.10344842168970203,1,DMRC
15-12-1999,-0.06593389507131453,0,DMRC
16-12-1999,0.20588226492505357,0,DMRC
17-12-1999,0.17317061935323563,1,DMRC
20-12-1999,-0.03950112937994166,0,DMRC
21-12-1999,0.10173179926010678,1,DMRC
22-12-1999,-0.00392931456567458,1,DMRC
23-12-1999,-0.0167653069006104,1,DMRC
27-12-1999,-0.047141510319101965,1,DMRC
28-12-1999,-0.07263145317327424,0,DMRC
29-12-1999,0.005675320641613135,1,DMRC
30-12-1999,-0.06997752400926027,1,DMRC
31-12-1999,-0.02912621733856069,0,DMRC
03-01-2000,0.03500021660910968,1,DMRC
04-01-2000,-0.01207742176095572,1,DMRC
05-01-2000,-0.06112464571749043,1,DMRC
06-01-2000,-0.028645805732787855,1,DMRC
07-01-2000,-0.03485257434107414,1,DMRC
10-01-2000,-0.016666578344921135,1,DMRC
11-01-2000,-0.033898302040043515,0,DMRC
12-01-2000,0.017543765047816073,1,DMRC
13-01-2000,-0.011494283329337551,0,DMRC
14-01-2000,0.01453485335883653,1,DMRC
18-01-2000,-0.06590264353630859,0,DMRC
19-01-2000,0.021472525474703907,0,DMRC
20-01-2000,0.0930930294377812,1,DMRC
21-01-2000,-0.019230712116535043,0,DMRC
24-01-2000,0.04201662859479893,0,DMRC
25-01-2000,0.1021507830236914,0,DMRC
26-01-2000,0.15365852864113783,1,DMRC
27-01-2000,-0.035940779364790676,0,DMRC
28-01-2000,0.004385801908516562,1,DMRC
31-01-2000,-0.057860290505598044,0,DMRC
01-02-2000,0.12746245457488214,0,DMRC
02-02-2000,0.009249677907924747,0,DMRC
03-02-2000,0.022403368518992828,0,DMRC
04-02-2000,0.09163361199019393,0,DMRC
07-02-2000,0.02554736394056545,0,DMRC
08-02-2000,0.0551599873178783,1,DMRC
09-02-2000,-0.03541294151433083,1,DMRC
10-02-2000,-0.027972209116018276,1,DMRC
11-02-2000,-0.03597126251746341,0,DMRC
14-02-2000,0.0037313831257628216,0,DMRC
15-02-2000,0.020446255059998864,1,DMRC
16-02-2000,-0.11111117546210214,0,DMRC
17-02-2000,0.038934381101394244,1,DMRC
