Date,return,label,ticker
23-04-2010,0.022794077738759633,1,SPSC
26-04-2010,-0.004313405219306676,1,SPSC
27-04-2010,-0.02815886877841145,1,SPSC
28-04-2010,-0.014115867744786237,0,SPSC
29-04-2010,0.021853801947939067,1,SPSC
30-04-2010,-0.0044248095693196765,1,SPSC
03-05-2010,-0.012592598243995945,0,SPSC
04-05-2010,0.0015004094432216064,0,SPSC
05-05-2010,0.009737764573178875,1,SPSC
06-05-2010,-0.0504450574624169,0,SPSC
07-05-2010,0.004687458206900086,0,SPSC
10-05-2010,0.006998456842194356,1,SPSC
11-05-2010,-0.003088800188584484,0,SPSC
12-05-2010,0.010844333460686917,0,SPSC
13-05-2010,0.034482743501002,1,SPSC
14-05-2010,-0.03703703703703709,1,SPSC
17-05-2010,-0.004615416893592239,0,SPSC
18-05-2010,0.0015456304800807175,0,SPSC
19-05-2010,0.009259250401687513,1,SPSC
20-05-2010,-0.04434250207103352,0,SPSC
21-05-2010,0.0,0,SPSC
24-05-2010,0.0055999755859375,0,SPSC
25-05-2010,0.004773303188018829,1,SPSC
26-05-2010,-0.04908946001118286,0,SPSC
27-05-2010,0.011656901497117733,1,SPSC
28-05-2010,-0.005761291935965196,1,SPSC
01-06-2010,-0.043874150357493646,1,SPSC
02-06-2010,-0.025108221390823693,0,SPSC
03-06-2010,0.028419155268169627,1,SPSC
04-06-2010,-0.0008635776293369757,1,SPSC
07-06-2010,-0.006914427468986184,0,SPSC
08-06-2010,0.0,1,SPSC
09-06-2010,-0.025239335738020285,1,SPSC
10-06-2010,-0.001785670038387921,1,SPSC
11-06-2010,-0.005366763683264164,0,SPSC
14-06-2010,0.00539572124408183,0,SPSC
15-06-2010,0.09749553871508176,0,SPSC
16-06-2010,0.0024449659211063235,0,SPSC
17-06-2010,0.014634093391075798,1,SPSC
18-06-2010,-0.024038401287215794,0,SPSC
21-06-2010,0.02545151544952362,1,SPSC
22-06-2010,-0.008006359457799928,1,SPSC
23-06-2010,-0.002421362858288867,0,SPSC
24-06-2010,0.0016181600581894884,1,SPSC
25-06-2010,-0.04281096349530411,0,SPSC
28-06-2010,0.01687762049171604,1,SPSC
29-06-2010,-0.0390041709202783,0,SPSC
30-06-2010,0.0034542281620522086,0,SPSC
01-07-2010,0.012048222435590672,1,SPSC
02-07-2010,-0.007653074050700814,1,SPSC
06-07-2010,-0.02742071060258655,0,SPSC
07-07-2010,0.029955875549455113,1,SPSC
08-07-2010,-0.01197599612264888,0,SPSC
09-07-2010,0.00432902077135644,1,SPSC
12-07-2010,-0.011206906048777832,0,SPSC
13-07-2010,0.005230990806064373,0,SPSC
14-07-2010,0.021682567718115386,1,SPSC
15-07-2010,-0.041595906810311556,1,SPSC
16-07-2010,-0.08503100455187318,1,SPSC
19-07-2010,-0.019361065899542007,1,SPSC
20-07-2010,-0.009871705857847912,1,SPSC
21-07-2010,-0.022931161351905205,0,SPSC
22-07-2010,0.01836728040797797,0,SPSC
23-07-2010,0.011022105751210542,0,SPSC
26-07-2010,0.022794800669783788,0,SPSC
27-07-2010,0.02131785596264546,0,SPSC
28-07-2010,0.004743851130533772,0,SPSC
29-07-2010,0.038715754627436594,1,SPSC
30-07-2010,-0.03272724151611328,0,SPSC
02-08-2010,0.0,1,SPSC
03-08-2010,-0.023496239843346478,1,SPSC
04-08-2010,-0.015399499114478132,1,SPSC
05-08-2010,-0.017595245313385077,1,SPSC
06-08-2010,-0.018905525418077107,0,SPSC
09-08-2010,0.0010142220314444117,1,SPSC
10-08-2010,-0.041540005285307546,0,SPSC
11-08-2010,0.0,1,SPSC
12-08-2010,-0.003171219117359292,1,SPSC
13-08-2010,-0.01378580172150845,1,SPSC
16-08-2010,-0.017204284315123886,1,SPSC
17-08-2010,-0.02625828400190522,1,SPSC
18-08-2010,-0.004494377928932147,1,SPSC
19-08-2010,-0.00677194901437328,1,SPSC
20-08-2010,-0.01931819006923785,1,SPSC
23-08-2010,-0.003476214666670918,0,SPSC
24-08-2010,0.001162706367904942,0,SPSC
25-08-2010,0.055749188739908195,0,SPSC
26-08-2010,0.052805229282606,0,SPSC
27-08-2010,0.06792064711936541,1,SPSC
30-08-2010,-0.041095896802363696,0,SPSC
31-08-2010,0.039795855312038775,0,SPSC
01-09-2010,0.01177633407016132,0,SPSC
02-09-2010,0.0019398160305894585,0,SPSC
03-09-2010,0.043562421354180536,1,SPSC
07-09-2010,-0.0027829066525332236,0,SPSC
08-09-2010,0.00930236106695137,0,SPSC
09-09-2010,0.06359442913584812,0,SPSC
10-09-2010,0.009532032672518564,0,SPSC
13-09-2010,0.023176005717134407,0,SPSC
14-09-2010,0.0025167561056358423,1,SPSC
15-09-2010,-0.009204992337486062,1,SPSC
16-09-2010,-0.018581103394726073,1,SPSC
17-09-2010,-0.007745279989179621,0,SPSC
20-09-2010,0.013876830105604698,1,SPSC
21-09-2010,-0.018819445787121136,1,SPSC
22-09-2010,-0.018308634111424582,0,SPSC
23-09-2010,0.02309060600326962,0,SPSC
24-09-2010,0.050347213598865403,0,SPSC
27-09-2010,0.004132168221838928,0,SPSC
28-09-2010,0.004115242164996147,0,SPSC
29-09-2010,0.00163938180953771,0,SPSC
30-09-2010,0.04909978843570806,0,SPSC
01-10-2010,0.0039001709769970194,1,SPSC
04-10-2010,-0.0015539630355239087,0,SPSC
05-10-2010,0.01089489381263542,0,SPSC
06-10-2010,0.0038491294546465493,1,SPSC
07-10-2010,-0.0030674817461688875,0,SPSC
08-10-2010,0.010000008803147553,0,SPSC
11-10-2010,0.016755541897280235,0,SPSC
12-10-2010,0.0382021918078308,1,SPSC
13-10-2010,-0.021644967135047377,1,SPSC
14-10-2010,-0.014749318344424278,1,SPSC
15-10-2010,-0.002994009197675007,1,SPSC
18-10-2010,-0.0022522322566455033,1,SPSC
19-10-2010,-0.01805867357464619,0,SPSC
20-10-2010,0.003065131131678056,1,SPSC
21-10-2010,-0.006111529623644696,0,SPSC
22-10-2010,0.0030745550460660187,0,SPSC
25-10-2010,0.010727922421628344,1,SPSC
26-10-2010,-0.01440482080574712,0,SPSC
27-10-2010,0.0076923370361328125,1,SPSC
28-10-2010,-0.007633616683796363,0,SPSC
29-10-2010,0.015384600712702756,1,SPSC
01-11-2010,-0.013636314704726149,0,SPSC
02-11-2010,0.012288774330780017,0,SPSC
03-11-2010,0.0007586703320174859,0,SPSC
04-11-2010,0.013646725618057243,0,SPSC
05-11-2010,0.014210960036195486,0,SPSC
08-11-2010,0.0405604144572802,0,SPSC
09-11-2010,0.008504598758249715,0,SPSC
10-11-2010,0.0014055135915014283,1,SPSC
11-11-2010,-0.0007017704478481379,1,SPSC
12-11-2010,-0.06179776183885555,1,SPSC
15-11-2010,-0.0651197535865401,1,SPSC
16-11-2010,-0.01921535432475663,0,SPSC
17-11-2010,0.02285712105887283,0,SPSC
18-11-2010,0.0375099981680016,0,SPSC
19-11-2010,0.01153843219463635,0,SPSC
