Date,return,label,ticker
14-04-1994,-0.37765959571691166,1,PCYO
15-04-1994,-0.4615384458633407,0,PCYO
18-04-1994,0.0,0,PCYO
19-04-1994,0.9841269991445314,1,PCYO
20-04-1994,-0.2480000019073486,0,PCYO
21-04-1994,1.0,1,PCYO
22-04-1994,-0.17021279428921554,0,PCYO
25-04-1994,0.20512824627539739,1,PCYO
26-04-1994,-0.33510638129230863,0,PCYO
28-04-1994,0.0,0,PCYO
29-04-1994,0.0,0,PCYO
02-05-1994,0.18400001525878906,0,PCYO
03-05-1994,0.054054001807470664,1,PCYO
04-05-1994,-0.19871791932709715,0,PCYO
05-05-1994,0.0,0,PCYO
06-05-1994,0.0,1,PCYO
09-05-1994,-0.19999999999999996,0,PCYO
10-05-1994,0.0,0,PCYO
11-05-1994,0.0,0,PCYO
12-05-1994,0.0,0,PCYO
13-05-1994,1.0,1,PCYO
16-05-1994,-0.5,0,PCYO
17-05-1994,0.0,0,PCYO
18-05-1994,0.0,0,PCYO
19-05-1994,0.0,0,PCYO
20-05-1994,0.0,0,PCYO
23-05-1994,0.0,0,PCYO
24-05-1994,0.0,0,PCYO
25-05-1994,0.0,0,PCYO
26-05-1994,0.0,0,PCYO
27-05-1994,0.0,0,PCYO
31-05-1994,0.0,0,PCYO
01-06-1994,0.0,0,PCYO
02-06-1994,0.6000000238418579,0,PCYO
03-06-1994,0.0,1,PCYO
06-06-1994,-0.21875001164153196,0,PCYO
07-06-1994,0.0,0,PCYO
08-06-1994,0.0,0,PCYO
09-06-1994,0.0,0,PCYO
10-06-1994,0.18400001525878906,0,PCYO
13-06-1994,0.0,1,PCYO
14-06-1994,-0.1554054162901103,0,PCYO
15-06-1994,0.0,0,PCYO
16-06-1994,0.0,0,PCYO
17-06-1994,0.0,0,PCYO
20-06-1994,0.0,1,PCYO
21-06-1994,-0.19999999999999996,0,PCYO
22-06-1994,0.0,0,PCYO
23-06-1994,0.0,0,PCYO
24-06-1994,0.0,0,PCYO
27-06-1994,0.0,1,PCYO
28-06-1994,-0.10000002384185791,0,PCYO
29-06-1994,0.0,0,PCYO
30-06-1994,0.0,0,PCYO
01-07-1994,0.0,0,PCYO
05-07-1994,0.1111111405455043,0,PCYO
06-07-1994,0.0,0,PCYO
07-07-1994,0.0,0,PCYO
08-07-1994,0.0,0,PCYO
11-07-1994,0.0,0,PCYO
12-07-1994,0.0,0,PCYO
13-07-1994,0.0,0,PCYO
14-07-1994,0.0,0,PCYO
15-07-1994,0.0,0,PCYO
18-07-1994,0.0,0,PCYO
19-07-1994,0.0,1,PCYO
20-07-1994,-0.30000001192092896,0,PCYO
21-07-1994,0.42857145289985543,0,PCYO
22-07-1994,0.0,0,PCYO
25-07-1994,0.10000002384185791,0,PCYO
26-07-1994,0.09090911061310525,0,PCYO
27-07-1994,0.0,0,PCYO
28-07-1994,0.0,0,PCYO
29-07-1994,0.0,0,PCYO
01-08-1994,0.0,1,PCYO
02-08-1994,-0.25000004967053535,0,PCYO
03-08-1994,0.0,0,PCYO
04-08-1994,0.0,0,PCYO
05-08-1994,0.0,0,PCYO
08-08-1994,0.0,0,PCYO
09-08-1994,0.0,0,PCYO
10-08-1994,0.0,0,PCYO
11-08-1994,0.0,0,PCYO
12-08-1994,0.0,0,PCYO
15-08-1994,0.0,0,PCYO
16-08-1994,0.22222228109100883,0,PCYO
17-08-1994,0.0,1,PCYO
18-08-1994,-0.1818182212262106,0,PCYO
19-08-1994,0.0,0,PCYO
22-08-1994,0.6666667108182565,1,PCYO
23-08-1994,-0.4000000158945719,0,PCYO
24-08-1994,0.0,0,PCYO
25-08-1994,0.0,0,PCYO
26-08-1994,0.0,0,PCYO
29-08-1994,0.0,0,PCYO
30-08-1994,0.0,0,PCYO
31-08-1994,0.0,0,PCYO
01-09-1994,0.0,0,PCYO
02-09-1994,0.0,0,PCYO
06-09-1994,0.0,0,PCYO
07-09-1994,0.0,0,PCYO
08-09-1994,0.0,0,PCYO
09-09-1994,0.1111111405455043,0,PCYO
12-09-1994,0.0,0,PCYO
13-09-1994,0.0,0,PCYO
14-09-1994,0.0,0,PCYO
15-09-1994,0.0,0,PCYO
16-09-1994,0.0,0,PCYO
19-09-1994,0.0,0,PCYO
20-09-1994,0.0,0,PCYO
21-09-1994,0.0,0,PCYO
22-09-1994,0.0,0,PCYO
23-09-1994,0.0,0,PCYO
26-09-1994,0.0,0,PCYO
27-09-1994,0.0,0,PCYO
28-09-1994,0.0,0,PCYO
29-09-1994,0.0,0,PCYO
30-09-1994,0.0,0,PCYO
03-10-1994,0.0,0,PCYO
04-10-1994,0.0,0,PCYO
05-10-1994,0.0,0,PCYO
06-10-1994,0.0,0,PCYO
07-10-1994,0.0,0,PCYO
10-10-1994,0.0,0,PCYO
11-10-1994,0.0,0,PCYO
12-10-1994,0.0,0,PCYO
13-10-1994,0.0,0,PCYO
14-10-1994,0.0,0,PCYO
17-10-1994,0.0,0,PCYO
18-10-1994,0.0,0,PCYO
19-10-1994,0.0,0,PCYO
20-10-1994,0.0,0,PCYO
21-10-1994,0.0,0,PCYO
24-10-1994,0.0,0,PCYO
25-10-1994,0.0,0,PCYO
26-10-1994,0.0,0,PCYO
27-10-1994,0.0,0,PCYO
28-10-1994,0.0,0,PCYO
31-10-1994,0.0,0,PCYO
01-11-1994,0.0,1,PCYO
02-11-1994,-0.30000001192092896,0,PCYO
