Date,return,label,ticker
29-09-2011,0.0,0,FIF
30-09-2011,0.0,0,FIF
03-10-2011,0.0,0,FIF
04-10-2011,0.0,0,FIF
05-10-2011,0.0,0,FIF
06-10-2011,0.0,0,FIF
07-10-2011,0.0,0,FIF
10-10-2011,0.0004999672966161661,0,FIF
11-10-2011,0.0,0,FIF
12-10-2011,0.0,0,FIF
13-10-2011,0.001998806223460159,0,FIF
14-10-2011,0.0049873964835818185,0,FIF
17-10-2011,0.001489115813803732,0,FIF
18-10-2011,0.006937676246399294,1,FIF
19-10-2011,-0.0009849390371707845,1,FIF
20-10-2011,-0.002462643955380095,0,FIF
21-10-2011,0.0024687235424893927,0,FIF
24-10-2011,0.004433774617115249,1,FIF
25-10-2011,-0.006375322151759066,1,FIF
26-10-2011,-0.006909778813340539,1,FIF
27-10-2011,-0.003976450819842214,1,FIF
28-10-2011,-0.0019960678067441062,0,FIF
31-10-2011,0.0,0,FIF
01-11-2011,0.002499772857820215,0,FIF
02-11-2011,0.001995009366719369,0,FIF
03-11-2011,0.00846212991324724,1,FIF
04-11-2011,-0.01776934856462231,0,FIF
07-11-2011,0.0,0,FIF
08-11-2011,0.005025502228899192,1,FIF
09-11-2011,-0.005000372844026213,0,FIF
10-11-2011,0.005527982112278895,1,FIF
11-11-2011,-0.0024989688319521086,1,FIF
14-11-2011,-0.02505018937763892,0,FIF
15-11-2011,0.017471515588880715,1,FIF
16-11-2011,-0.0025253458436518272,0,FIF
17-11-2011,0.0025317393611246075,0,FIF
18-11-2011,0.002525088771748285,1,FIF
21-11-2011,-0.018639426188842845,0,FIF
22-11-2011,0.010781023204284201,0,FIF
23-11-2011,0.00812483600910463,1,FIF
25-11-2011,-0.010579686481414163,1,FIF
28-11-2011,-0.010691387676836417,0,FIF
29-11-2011,0.003088068164887048,0,FIF
30-11-2011,0.017957730501177105,0,FIF
01-12-2011,0.003496439358128711,0,FIF
02-12-2011,0.0020202221630796213,0,FIF
05-12-2011,0.005040819237256855,0,FIF
06-12-2011,0.006017984139690347,1,FIF
07-12-2011,-0.009970058533513515,0,FIF
08-12-2011,0.004531701359242746,0,FIF
09-12-2011,0.0025060357744124406,1,FIF
12-12-2011,-0.0004993721148637276,0,FIF
13-12-2011,0.004001214488216442,0,FIF
14-12-2011,0.0009972787330372324,0,FIF
15-12-2011,0.0,1,FIF
16-12-2011,-0.003484604351768006,0,FIF
19-12-2011,0.0014984523998784471,0,FIF
20-12-2011,0.009974841195302009,0,FIF
21-12-2011,0.010370158351818759,1,FIF
22-12-2011,-0.0034212200256665826,1,FIF
23-12-2011,-0.0019617031259892004,1,FIF
27-12-2011,-0.0004911565393251882,1,FIF
28-12-2011,-0.009340853002781424,0,FIF
29-12-2011,0.005458730300688552,0,FIF
30-12-2011,0.004912457134290671,0,FIF
03-01-2012,0.02074130661187623,0,FIF
04-01-2012,0.010643218730418402,0,FIF
05-01-2012,0.014839776484177891,1,FIF
06-01-2012,-0.005660613953965554,1,FIF
09-01-2012,-0.00853884039964281,1,FIF
10-01-2012,-0.018659986330090694,0,FIF
11-01-2012,0.003412804651577339,0,FIF
12-01-2012,0.007774680146195756,0,FIF
13-01-2012,0.004339196794026723,0,FIF
17-01-2012,0.006721538514621761,1,FIF
18-01-2012,-0.002861829196131982,0,FIF
19-01-2012,0.00047898255605360873,1,FIF
20-01-2012,-0.007170408296432118,0,FIF
23-01-2012,0.019739618239510204,1,FIF
24-01-2012,-0.008498167566461268,1,FIF
25-01-2012,-0.002381171155959816,0,FIF
26-01-2012,0.0,0,FIF
27-01-2012,0.006204968973953395,0,FIF
30-01-2012,0.008064914843871396,0,FIF
31-01-2012,0.011764307277711605,1,FIF
01-02-2012,-0.0009821420626107136,0,FIF
02-02-2012,0.0042118449230954536,1,FIF
03-02-2012,-0.013979120604141193,1,FIF
06-02-2012,-0.0033087169119431215,0,FIF
07-02-2012,0.021811834846990008,1,FIF
08-02-2012,-0.01160111576011158,0,FIF
09-02-2012,0.0056334623051430555,1,FIF
10-02-2012,-0.0028008351640744777,1,FIF
13-02-2012,-0.007490379788603341,1,FIF
14-02-2012,-0.0033017653049409734,0,FIF
15-02-2012,0.0023659624767360388,0,FIF
16-02-2012,0.013692320482084686,0,FIF
17-02-2012,0.0009312815042452627,1,FIF
21-02-2012,-0.004653473724254509,1,FIF
22-02-2012,-0.0014023230366335682,0,FIF
23-02-2012,0.0037457175592470193,0,FIF
24-02-2012,0.013991920405444613,1,FIF
27-02-2012,-0.010119523886055748,0,FIF
28-02-2012,0.0037179852605073727,0,FIF
29-02-2012,0.006017998219844056,0,FIF
01-03-2012,0.010129251695191632,0,FIF
02-03-2012,0.005494455964762945,1,FIF
05-03-2012,-0.006830312889565704,1,FIF
06-03-2012,-0.016047155143562253,1,FIF
07-03-2012,-0.0041947369649553146,0,FIF
08-03-2012,0.005147551440821019,0,FIF
09-03-2012,0.006982828972144528,0,FIF
12-03-2012,0.009709114827593845,0,FIF
13-03-2012,0.00320525145477224,1,FIF
14-03-2012,-0.012780042569052408,1,FIF
15-03-2012,-0.0023110850163368113,0,FIF
16-03-2012,0.010194569748022131,0,FIF
19-03-2012,0.004587152292610197,1,FIF
20-03-2012,-0.007762448479827766,1,FIF
21-03-2012,-0.0069029503056617925,1,FIF
22-03-2012,-0.02409597231406191,0,FIF
23-03-2012,0.004747740350361518,1,FIF
26-03-2012,-0.002835631034195596,0,FIF
27-03-2012,0.009952872406842728,1,FIF
28-03-2012,-0.007508299252807049,0,FIF
29-03-2012,0.003309819748559706,0,FIF
30-03-2012,0.0032986661001341844,0,FIF
02-04-2012,0.003730051755550967,0,FIF
