Date,return,label,ticker
19-07-1995,-0.0454547491222157,0,WSTG
20-07-1995,0.035714302908629536,0,WSTG
21-07-1995,0.011494451899964453,0,WSTG
24-07-1995,0.06818172157023095,1,WSTG
25-07-1995,-0.031914689946968444,1,WSTG
26-07-1995,-0.010989308888550098,0,WSTG
27-07-1995,0.055555730301030115,0,WSTG
28-07-1995,0.0,1,WSTG
31-07-1995,-0.03157810493909141,1,WSTG
01-08-1995,-0.010870291474498361,0,WSTG
02-08-1995,0.0,1,WSTG
03-08-1995,-0.021978062267713705,0,WSTG
04-08-1995,0.0,0,WSTG
07-08-1995,0.0,0,WSTG
08-08-1995,0.06741562950240776,1,WSTG
09-08-1995,-0.04210513320868969,1,WSTG
10-08-1995,-0.04395634673918214,0,WSTG
11-08-1995,0.022988787589882653,1,WSTG
14-08-1995,-0.03370798514903395,0,WSTG
15-08-1995,0.04651148573981323,1,WSTG
16-08-1995,-0.022222044980383826,0,WSTG
17-08-1995,0.0,1,WSTG
18-08-1995,-0.02272731711638043,0,WSTG
21-08-1995,0.0,0,WSTG
22-08-1995,0.02325586043121497,1,WSTG
23-08-1995,-0.02272731711638043,0,WSTG
24-08-1995,0.0,0,WSTG
25-08-1995,0.034883849427476354,1,WSTG
28-08-1995,-0.011236032915862393,1,WSTG
29-08-1995,-0.011363830892372806,1,WSTG
30-08-1995,-0.011494103269825362,1,WSTG
31-08-1995,-0.011628224118877983,0,WSTG
01-09-1995,0.0,0,WSTG
05-09-1995,0.011765030530653808,0,WSTG
06-09-1995,0.04069784392560716,0,WSTG
07-09-1995,0.027933718193878576,0,WSTG
08-09-1995,0.03260779738680464,0,WSTG
11-09-1995,0.0,1,WSTG
12-09-1995,-0.010526389726090324,1,WSTG
13-09-1995,-0.021275671219946446,1,WSTG
14-09-1995,-0.02174014337232666,0,WSTG
15-09-1995,0.011111415667509394,1,WSTG
18-09-1995,-0.032967148952509295,0,WSTG
19-09-1995,0.011363716002917634,0,WSTG
20-09-1995,0.011235692120202367,1,WSTG
21-09-1995,-0.022222044980383826,0,WSTG
22-09-1995,0.022727087337470087,0,WSTG
25-09-1995,0.0,0,WSTG
26-09-1995,0.0,1,WSTG
27-09-1995,-0.0444443146335205,1,WSTG
28-09-1995,-0.011628224118877983,1,WSTG
29-09-1995,-0.011764554752971335,1,WSTG
02-10-1995,-0.04761891006429664,1,WSTG
03-10-1995,-0.06249993681079535,1,WSTG
04-10-1995,-0.0800002911758354,0,WSTG
05-10-1995,0.0217394362276071,0,WSTG
06-10-1995,0.007092822050891012,1,WSTG
09-10-1995,-0.12676080605875484,1,WSTG
10-10-1995,-0.048387501816179346,0,WSTG
11-10-1995,0.08474576561628067,0,WSTG
12-10-1995,0.0312503801225712,1,WSTG
13-10-1995,-0.015151770461346858,0,WSTG
16-10-1995,0.030769135050679575,0,WSTG
17-10-1995,0.04477666331719865,0,WSTG
18-10-1995,0.0,1,WSTG
19-10-1995,-0.014286458112547362,0,WSTG
20-10-1995,0.0,0,WSTG
23-10-1995,0.043478725929485984,0,WSTG
24-10-1995,0.0,1,WSTG
25-10-1995,-0.05555544633966769,1,WSTG
26-10-1995,-0.04411787117271471,0,WSTG
27-10-1995,0.0,0,WSTG
30-10-1995,0.06153811455871394,1,WSTG
31-10-1995,-0.0434777002493868,1,WSTG
01-11-1995,-0.03030338773679475,1,WSTG
02-11-1995,-0.04687478031877379,0,WSTG
03-11-1995,0.0,0,WSTG
06-11-1995,0.0,1,WSTG
07-11-1995,-0.016393472510878304,1,WSTG
08-11-1995,-0.016666866063678842,0,WSTG
09-11-1995,0.033898546151297504,1,WSTG
10-11-1995,-0.016393472510878304,1,WSTG
13-11-1995,-0.016666866063678842,0,WSTG
14-11-1995,0.033898546151297504,0,WSTG
15-11-1995,0.0,1,WSTG
16-11-1995,-0.016393472510878304,0,WSTG
17-11-1995,0.10000018535496902,1,WSTG
20-11-1995,-0.02272719613432317,1,WSTG
21-11-1995,-0.038759713009446806,0,WSTG
22-11-1995,0.03225762791243003,0,WSTG
24-11-1995,0.0,1,WSTG
27-11-1995,-0.015625032088269042,0,WSTG
28-11-1995,0.0634921157119186,0,WSTG
29-11-1995,0.0,0,WSTG
30-11-1995,0.0,0,WSTG
01-12-1995,0.0,0,WSTG
04-12-1995,0.007462664044836531,1,WSTG
05-12-1995,-0.0074073852175075006,0,WSTG
06-12-1995,0.0,0,WSTG
07-12-1995,0.0,0,WSTG
08-12-1995,0.0,0,WSTG
11-12-1995,0.04477666331719865,1,WSTG
12-12-1995,-0.057143016018491366,0,WSTG
13-12-1995,0.0,0,WSTG
14-12-1995,0.0,1,WSTG
15-12-1995,-0.045454928419293106,1,WSTG
18-12-1995,-0.04761882600307754,0,WSTG
19-12-1995,0.0,1,WSTG
20-12-1995,-0.016666866063678842,0,WSTG
21-12-1995,0.0,1,WSTG
22-12-1995,-0.016949016034807474,0,WSTG
26-12-1995,0.0,1,WSTG
27-12-1995,-0.034482650425154304,1,WSTG
28-12-1995,-0.03571444046332484,0,WSTG
29-12-1995,0.0,0,WSTG
02-01-1996,0.037037203461270485,1,WSTG
03-01-1996,-0.017857536177617206,1,WSTG
04-01-1996,-0.018181582553930764,0,WSTG
05-01-1996,0.0,0,WSTG
08-01-1996,0.0,1,WSTG
09-01-1996,-0.03703664177948285,1,WSTG
10-01-1996,-0.11538421157213496,0,WSTG
11-01-1996,0.04347775917880048,1,WSTG
12-01-1996,-0.04166620591225323,1,WSTG
15-01-1996,-0.07608808413145807,1,WSTG
16-01-1996,-0.011764554752971335,0,WSTG
17-01-1996,0.023809695752962545,0,WSTG
