Date,return,label,ticker
25-01-2007,0.0,0,TWER
26-01-2007,2.1000001041640624,0,TWER
29-01-2007,0.01806448393681004,0,TWER
30-01-2007,0.008872015586983473,0,TWER
31-01-2007,0.0,0,TWER
01-02-2007,0.022613071902481074,0,TWER
02-02-2007,0.0,0,TWER
05-02-2007,0.042997506348896986,0,TWER
06-02-2007,0.022379247058845086,1,TWER
07-02-2007,-0.0034562098785905215,0,TWER
08-02-2007,0.01156070582292168,0,TWER
09-02-2007,0.017142874999553692,1,TWER
12-02-2007,-0.044943866251005216,0,TWER
13-02-2007,0.01882359555054003,0,TWER
14-02-2007,0.021939930806377683,1,TWER
15-02-2007,-0.0022599040454790442,1,TWER
16-02-2007,-0.03737261781292478,0,TWER
20-02-2007,0.028235355030197695,1,TWER
21-02-2007,-0.027460011846576093,1,TWER
22-02-2007,-0.005882359248689073,0,TWER
23-02-2007,0.029585830728461326,1,TWER
26-02-2007,-0.03448271991525598,1,TWER
27-02-2007,-0.130952435389026,1,TWER
28-02-2007,-0.04109584520934484,1,TWER
01-03-2007,-0.10571433806204067,0,TWER
02-03-2007,0.006389824867923055,0,TWER
05-03-2007,0.06349202576572477,1,TWER
06-03-2007,-0.014925389087278917,1,TWER
07-03-2007,-0.01515143295133592,0,TWER
08-03-2007,0.038461476826000984,0,TWER
09-03-2007,0.0,1,TWER
12-03-2007,-0.05185181041484399,0,TWER
13-03-2007,0.0,0,TWER
14-03-2007,0.06249996185398188,1,TWER
15-03-2007,-0.014705897840137094,1,TWER
16-03-2007,-0.014925389087278917,1,TWER
19-03-2007,-0.01515143295133592,0,TWER
20-03-2007,0.023076846032501264,0,TWER
21-03-2007,0.01503761017870886,1,TWER
22-03-2007,-0.02222224579845078,1,TWER
23-03-2007,-0.0075756671555604616,0,TWER
26-03-2007,0.022900686727391983,0,TWER
27-03-2007,0.0119402918362288,0,TWER
28-03-2007,0.01769915328287719,0,TWER
29-03-2007,0.007246384332366462,0,TWER
30-03-2007,0.021582756051796048,0,TWER
02-04-2007,0.04225347205125174,1,TWER
03-04-2007,-0.004054040738706188,1,TWER
04-04-2007,-0.016282259876086114,0,TWER
05-04-2007,0.0,0,TWER
09-04-2007,0.020689677466744216,0,TWER
10-04-2007,0.0,1,TWER
11-04-2007,-0.013513527779957624,0,TWER
12-04-2007,0.0,0,TWER
13-04-2007,0.0273972895939385,1,TWER
16-04-2007,-0.013333347221874958,0,TWER
17-04-2007,0.0013514055638390587,1,TWER
18-04-2007,-0.0013495817315780645,1,TWER
19-04-2007,-0.013513527779957624,0,TWER
20-04-2007,0.0273972895939385,0,TWER
23-04-2007,0.006666673610937535,0,TWER
24-04-2007,0.006622523408889691,0,TWER
25-04-2007,0.0,1,TWER
26-04-2007,-0.04605267891805065,0,TWER
27-04-2007,0.006896559155581405,1,TWER
30-04-2007,-0.04109584520934484,0,TWER
01-05-2007,0.0,0,TWER
02-05-2007,0.04285709369808366,0,TWER
03-05-2007,0.0,0,TWER
04-05-2007,0.006849322398484681,1,TWER
07-05-2007,-0.047619009658382616,1,TWER
08-05-2007,-0.014285728900569783,0,TWER
09-05-2007,0.007246384332366462,0,TWER
10-05-2007,0.014388504034530847,1,TWER
11-05-2007,-0.034042532364964684,0,TWER
14-05-2007,0.027900117222804166,0,TWER
15-05-2007,0.0,1,TWER
16-05-2007,-0.021428593350854563,0,TWER
17-05-2007,0.0,0,TWER
18-05-2007,0.021897833111873766,0,TWER
21-05-2007,0.028571364797513876,1,TWER
22-05-2007,-0.027777717497646348,0,TWER
23-05-2007,0.0,0,TWER
24-05-2007,0.03571422924779877,0,TWER
25-05-2007,0.009655200777135775,0,TWER
29-05-2007,0.031420780214804545,0,TWER
30-05-2007,0.014569517008145905,1,TWER
31-05-2007,-0.030026124306415714,1,TWER
01-06-2007,-0.084791371766614,1,TWER
04-06-2007,-0.02352939824860767,1,TWER
05-06-2007,-0.1159638975046805,1,TWER
06-06-2007,-0.3270868719670339,0,TWER
07-06-2007,0.012658241408957327,0,TWER
08-06-2007,0.022250013773256194,1,TWER
11-06-2007,-0.011983388901617098,1,TWER
12-06-2007,-0.022277235301369158,1,TWER
13-06-2007,-0.02784806517308247,0,TWER
14-06-2007,0.0026041863136323506,0,TWER
15-06-2007,0.012987026163441495,0,TWER
18-06-2007,0.03589737169375096,1,TWER
19-06-2007,-0.017326702757753276,0,TWER
20-06-2007,0.007556650072625404,0,TWER
21-06-2007,0.0,1,TWER
22-06-2007,-0.004999956462676258,1,TWER
25-06-2007,-0.01758799025032254,1,TWER
26-06-2007,-0.04603582138260476,1,TWER
27-06-2007,-0.02412860771494796,1,TWER
28-06-2007,-0.03296710175669537,0,TWER
29-06-2007,0.05113638150089095,1,TWER
02-07-2007,-0.04054049536346749,0,TWER
03-07-2007,0.016901352143015025,1,TWER
05-07-2007,-0.019390548247249395,0,TWER
06-07-2007,0.02259885654931537,1,TWER
09-07-2007,-0.008287265493729934,1,TWER
10-07-2007,-0.008356608850535796,1,TWER
11-07-2007,-0.03651685675785865,1,TWER
12-07-2007,-0.03498540364951941,0,TWER
13-07-2007,0.018126927138456095,1,TWER
16-07-2007,-0.011691411265578822,1,TWER
17-07-2007,-0.02419980572445335,0,TWER
18-07-2007,0.0,0,TWER
19-07-2007,0.061538423016250565,1,TWER
20-07-2007,-0.03478258818445534,1,TWER
23-07-2007,-0.00600605121243214,1,TWER
24-07-2007,-0.01812682879625005,0,TWER
25-07-2007,0.00769231539674986,1,TWER
26-07-2007,-0.0595419842775885,0,TWER
27-07-2007,0.08766225565279728,1,TWER
30-07-2007,-0.026865680923507718,0,TWER
31-07-2007,0.07361969132209079,1,TWER
01-08-2007,-0.011428564519730622,1,TWER
02-08-2007,-0.002890195162730924,1,TWER
03-08-2007,-0.017391341267980476,1,TWER
06-08-2007,-0.0058996537466609045,1,TWER
07-08-2007,-0.01839764881314887,0,TWER
08-08-2007,0.027811360078249026,0,TWER
09-08-2007,0.0,1,TWER
10-08-2007,-0.05294119392888175,1,TWER
13-08-2007,-0.037267060024846144,1,TWER
14-08-2007,-0.06451609177274009,1,TWER
15-08-2007,-0.0344827934555787,1,TWER
16-08-2007,-0.09999999999999998,0,TWER
17-08-2007,0.11111111111111116,0,TWER
20-08-2007,0.028571411963637994,0,TWER
21-08-2007,0.06944451822481201,0,TWER
22-08-2007,0.0038960063081820984,1,TWER
23-08-2007,-0.04915905180631652,0,TWER
24-08-2007,0.017006820044407123,1,TWER
27-08-2007,-0.01337791804701105,1,TWER
28-08-2007,-0.050847508123196494,1,TWER
29-08-2007,-0.025000014531816883,0,TWER
30-08-2007,0.043956078678446975,0,TWER
31-08-2007,0.08070179165611613,0,TWER
04-09-2007,0.025974009503490603,1,TWER
05-09-2007,-0.022151962300686612,0,TWER
06-09-2007,0.01941751766117128,0,TWER
07-09-2007,0.03174606455154372,1,TWER
10-09-2007,-0.012307684603250157,1,TWER
11-09-2007,-0.018691627641482134,1,TWER
12-09-2007,-0.01269840515314491,1,TWER
13-09-2007,-0.0032154583150646454,1,TWER
14-09-2007,-0.04193548590330509,1,TWER
17-09-2007,-0.05050499404432318,0,TWER
18-09-2007,0.010638262260948661,0,TWER
19-09-2007,0.03859643953076364,1,TWER
20-09-2007,-0.003378294042886476,1,TWER
21-09-2007,-0.0033898559435360243,1,TWER
24-09-2007,-0.027210867783610704,0,TWER
25-09-2007,0.03146854022357948,1,TWER
26-09-2007,-0.0067797118870720485,1,TWER
27-09-2007,-0.027303738341118433,0,TWER
28-09-2007,0.03508775536613373,1,TWER
01-10-2007,-0.03389833874879766,1,TWER
02-10-2007,-0.052631575941711084,0,TWER
03-10-2007,0.033333283099893585,1,TWER
04-10-2007,-0.028673819234744102,0,TWER
05-10-2007,0.0221402688278467,0,TWER
08-10-2007,0.04332127291206822,1,TWER
09-10-2007,-0.06920416764376791,1,TWER
10-10-2007,-0.003717439730083427,0,TWER
11-10-2007,0.02522383248436877,1,TWER
12-10-2007,-0.024603244369812538,1,TWER
15-10-2007,-0.011194053417603822,1,TWER
16-10-2007,-0.041509440451659274,1,TWER
17-10-2007,-0.035433082470692656,0,TWER
18-10-2007,0.020408184957114717,0,TWER
19-10-2007,0.0959999437514063,0,TWER
