Date,return,label,ticker
28-07-2004,0.0006664476254281126,0,PSEC
29-07-2004,0.0,0,PSEC
30-07-2004,0.0,1,PSEC
02-08-2004,-0.0006660037687977738,0,PSEC
03-08-2004,0.0,1,PSEC
04-08-2004,-0.019333444301984026,1,PSEC
05-08-2004,-0.019714487290438343,0,PSEC
06-08-2004,0.019417160063307515,0,PSEC
09-08-2004,0.0,1,PSEC
10-08-2004,-0.0034014337246948134,1,PSEC
11-08-2004,-0.015016803223823594,0,PSEC
12-08-2004,0.01940414679257585,1,PSEC
13-08-2004,-0.0033995524885934714,0,PSEC
16-08-2004,0.0027287022727802146,1,PSEC
17-08-2004,-0.0027212767188127263,0,PSEC
18-08-2004,0.0027287022727802146,0,PSEC
19-08-2004,0.006802759333508934,0,PSEC
20-08-2004,0.0,0,PSEC
23-08-2004,0.003378558321420977,0,PSEC
24-08-2004,0.0,1,PSEC
25-08-2004,-0.0033671821003161684,0,PSEC
26-08-2004,0.003378558321420977,0,PSEC
27-08-2004,0.0020203948792116844,0,PSEC
30-08-2004,0.0013437512416427655,0,PSEC
31-08-2004,0.004698151298903497,0,PSEC
01-09-2004,0.014027484007969715,0,PSEC
02-09-2004,0.0019769978090009577,1,PSEC
03-09-2004,-0.0013152238492809554,0,PSEC
07-09-2004,0.007241949823005633,1,PSEC
08-09-2004,-0.003267627263419004,1,PSEC
09-09-2004,-0.003279798686996682,1,PSEC
10-09-2004,-0.013157136680665427,0,PSEC
13-09-2004,0.009999045358806802,0,PSEC
14-09-2004,0.006601959428576443,1,PSEC
15-09-2004,-0.003279798686996682,0,PSEC
16-09-2004,0.0052640466502542616,0,PSEC
17-09-2004,0.010470674871129182,0,PSEC
20-09-2004,0.0006470441221095857,1,PSEC
21-09-2004,-0.008414158120255144,1,PSEC
22-09-2004,-0.007832718048500387,0,PSEC
23-09-2004,0.0013160900821680421,0,PSEC
24-09-2004,0.005256710108325402,1,PSEC
27-09-2004,-0.001961282714836643,1,PSEC
28-09-2004,-0.004584417414603803,1,PSEC
29-09-2004,-0.009210121147832928,1,PSEC
30-09-2004,-0.00730488557754716,0,PSEC
01-10-2004,0.010033880358853331,0,PSEC
04-10-2004,0.0,1,PSEC
05-10-2004,-0.00860876443201064,1,PSEC
06-10-2004,-0.004676181888888298,1,PSEC
07-10-2004,-0.0033555633136310714,0,PSEC
08-10-2004,0.010101225229613986,0,PSEC
11-10-2004,0.0033328738482454323,0,PSEC
12-10-2004,0.0,0,PSEC
13-10-2004,0.006644027804046271,1,PSEC
14-10-2004,-0.003300088025426362,1,PSEC
15-10-2004,-0.006621818826725301,1,PSEC
18-10-2004,-0.0033344631510088263,0,PSEC
19-10-2004,0.003345618994262667,1,PSEC
20-10-2004,-0.010000210847499691,0,PSEC
21-10-2004,0.0,1,PSEC
22-10-2004,-0.008754116937176648,1,PSEC
25-10-2004,-0.04144031875889265,0,PSEC
26-10-2004,0.00779569513989764,0,PSEC
27-10-2004,0.01898748183254062,1,PSEC
28-10-2004,-0.016562974412218323,1,PSEC
29-10-2004,-0.011930144280823729,0,PSEC
01-11-2004,0.004971991348680982,1,PSEC
02-11-2004,-0.00918796734909344,0,PSEC
03-11-2004,0.009985975129774172,1,PSEC
04-11-2004,-0.0007057585203673611,0,PSEC
05-11-2004,0.0035334188823774593,0,PSEC
08-11-2004,0.004929861370243316,1,PSEC
09-11-2004,-0.008409382075361904,0,PSEC
10-11-2004,0.0,1,PSEC
11-11-2004,-0.002827049596918041,0,PSEC
12-11-2004,0.0028350644647703316,0,PSEC
15-11-2004,0.0035334188823774593,0,PSEC
16-11-2004,0.0056334077768851465,0,PSEC
17-11-2004,0.0028012033744433396,1,PSEC
18-11-2004,-0.004887885289575067,0,PSEC
19-11-2004,0.0,1,PSEC
22-11-2004,-0.008421855647797072,0,PSEC
23-11-2004,0.0014163141346958952,0,PSEC
24-11-2004,0.006360019206415712,1,PSEC
26-11-2004,-0.009831248116608404,0,PSEC
29-11-2004,0.0,0,PSEC
30-11-2004,0.0,0,PSEC
01-12-2004,0.013474697899966914,1,PSEC
02-12-2004,-0.016094899124247997,0,PSEC
03-12-2004,0.002845147023565975,1,PSEC
06-12-2004,-0.004255499975033272,1,PSEC
07-12-2004,-0.0014248263453979781,1,PSEC
08-12-2004,-0.06106299492873757,0,PSEC
09-12-2004,0.013772083170118687,1,PSEC
10-12-2004,-0.027169740944193776,1,PSEC
13-12-2004,-0.0007753340571496903,0,PSEC
14-12-2004,0.004658064257666128,1,PSEC
15-12-2004,-0.03013917145386802,1,PSEC
16-12-2004,-0.01992079861988849,1,PSEC
17-12-2004,-0.028454739580760724,1,PSEC
20-12-2004,-0.026778035490394703,0,PSEC
21-12-2004,0.014617019463670333,0,PSEC
22-12-2004,0.016949174074532225,0,PSEC
23-12-2004,0.016667016230248022,1,PSEC
27-12-2004,-0.0008200253289527559,1,PSEC
28-12-2004,-0.004101873515760968,1,PSEC
29-12-2004,-0.0032952745072069023,0,PSEC
30-12-2004,0.0008266075159011343,1,PSEC
31-12-2004,-0.009083022805284058,1,PSEC
03-01-2005,-0.0008336269557835951,1,PSEC
04-01-2005,-0.015846270409446417,1,PSEC
05-01-2005,-0.011864976815247452,1,PSEC
06-01-2005,-0.023155465460698355,0,PSEC
07-01-2005,0.013169653294006434,1,PSEC
10-01-2005,-0.020797234264361086,1,PSEC
11-01-2005,-0.035398684855365015,1,PSEC
12-01-2005,-0.02018314703060875,1,PSEC
13-01-2005,-0.006554547278582956,0,PSEC
14-01-2005,0.005655474078463563,0,PSEC
18-01-2005,0.06560341479703968,1,PSEC
19-01-2005,-0.014951285256647129,1,PSEC
20-01-2005,-0.033928351665351464,0,PSEC
21-01-2005,0.0064698854675613315,0,PSEC
24-01-2005,0.008264329884628108,1,PSEC
25-01-2005,-0.007286313362995678,0,PSEC
26-01-2005,0.0009171032075521168,1,PSEC
27-01-2005,-0.002749584192375032,1,PSEC
28-01-2005,-0.011029458687409233,0,PSEC
31-01-2005,0.008364769871488598,0,PSEC
01-02-2005,0.0036868440437556327,0,PSEC
02-02-2005,0.043158336225910476,0,PSEC
03-02-2005,0.007922550679189344,0,PSEC
04-02-2005,0.026201567245746293,0,PSEC
07-02-2005,0.008510343134542575,0,PSEC
08-02-2005,0.013502138078775205,0,PSEC
09-02-2005,0.01332147077036172,0,PSEC
10-02-2005,0.04437208956765315,0,PSEC
11-02-2005,0.03147107136769289,0,PSEC
14-02-2005,0.029748237755766738,1,PSEC
15-02-2005,-0.0037035482879692605,0,PSEC
16-02-2005,0.011152415920739678,0,PSEC
17-02-2005,0.007352399432720702,0,PSEC
18-02-2005,0.0,0,PSEC
22-02-2005,0.00146106029554538,1,PSEC
23-02-2005,-0.022595855699356737,1,PSEC
24-02-2005,-0.008202374341792384,0,PSEC
25-02-2005,0.0022555440932114923,1,PSEC
28-02-2005,-0.009752146651299753,1,PSEC
01-03-2005,-0.003788196663460641,0,PSEC
02-03-2005,0.002280673018135948,1,PSEC
03-03-2005,-0.004551804840484341,1,PSEC
04-03-2005,-0.0015249879367255081,0,PSEC
07-03-2005,0.005344194415376258,1,PSEC
08-03-2005,-0.005315785822470498,1,PSEC
09-03-2005,-0.00038455457769004386,0,PSEC
10-03-2005,0.0,1,PSEC
11-03-2005,-0.002312673673454335,1,PSEC
14-03-2005,-0.007728251275329501,0,PSEC
15-03-2005,0.00856740218192753,1,PSEC
16-03-2005,-0.0015449875103000776,0,PSEC
17-03-2005,0.01624121572928705,1,PSEC
18-03-2005,-0.023592220653496643,1,PSEC
21-03-2005,-0.010132425943541912,0,PSEC
22-03-2005,0.02755990178766865,1,PSEC
23-03-2005,-0.013026701261459883,1,PSEC
24-03-2005,-0.019410715223962427,0,PSEC
28-03-2005,0.016627240195040693,1,PSEC
29-03-2005,-0.03271022832914949,0,PSEC
30-03-2005,0.007246014342910279,0,PSEC
31-03-2005,0.031176322763196485,0,PSEC
01-04-2005,0.008526213253467363,1,PSEC
04-04-2005,-0.007686551547088971,1,PSEC
05-04-2005,-0.007745971222712367,0,PSEC
06-04-2005,0.035909488319408656,1,PSEC
07-04-2005,-0.005275382603922019,0,PSEC
08-04-2005,0.012878860893573041,0,PSEC
11-04-2005,0.007479996025506974,1,PSEC
12-04-2005,-0.011878696827698598,1,PSEC
13-04-2005,-0.0007508077876874353,1,PSEC
14-04-2005,-0.0030074853988364403,1,PSEC
15-04-2005,-0.008295798742458782,0,PSEC
18-04-2005,0.01140698645830418,0,PSEC
19-04-2005,0.006014735773611557,1,PSEC
20-04-2005,-0.005231895381716312,0,PSEC
21-04-2005,0.0,1,PSEC
22-04-2005,-0.01202067457390743,1,PSEC
25-04-2005,-0.010646449382923584,0,PSEC
26-04-2005,0.0053804479317807186,1,PSEC
27-04-2005,-0.0015288561288430147,1,PSEC
28-04-2005,-0.005359369388527657,1,PSEC
29-04-2005,-0.021555634937603485,0,PSEC
02-05-2005,0.014161860195160969,0,PSEC
03-05-2005,0.004655327300021828,0,PSEC
04-05-2005,0.0030890698605539058,1,PSEC
05-05-2005,-0.010778358892334028,1,PSEC
