Date,return,label,ticker
16-05-2012,0.0,0,AELTF
17-05-2012,0.0,0,AELTF
18-05-2012,0.0,0,AELTF
21-05-2012,0.0,0,AELTF
22-05-2012,0.0,0,AELTF
23-05-2012,0.0,0,AELTF
24-05-2012,0.0,0,AELTF
25-05-2012,0.0,0,AELTF
29-05-2012,0.0,0,AELTF
30-05-2012,0.0,0,AELTF
31-05-2012,0.0,0,AELTF
01-06-2012,0.0,0,AELTF
04-06-2012,0.0,0,AELTF
05-06-2012,0.0,0,AELTF
06-06-2012,0.0,1,AELTF
07-06-2012,-0.0256409892607945,0,AELTF
08-06-2012,0.0,0,AELTF
11-06-2012,0.0,0,AELTF
12-06-2012,0.0,0,AELTF
13-06-2012,0.0,0,AELTF
14-06-2012,0.0,0,AELTF
15-06-2012,0.0,0,AELTF
18-06-2012,0.0,0,AELTF
19-06-2012,0.0,0,AELTF
20-06-2012,0.0,0,AELTF
21-06-2012,0.0,0,AELTF
22-06-2012,0.0,0,AELTF
25-06-2012,0.0,0,AELTF
26-06-2012,0.0,0,AELTF
27-06-2012,0.0,0,AELTF
28-06-2012,0.0,0,AELTF
29-06-2012,0.0,0,AELTF
02-07-2012,0.0,0,AELTF
03-07-2012,0.0,0,AELTF
05-07-2012,0.0,0,AELTF
06-07-2012,0.0,0,AELTF
09-07-2012,0.0,0,AELTF
10-07-2012,0.0,0,AELTF
11-07-2012,0.0,0,AELTF
12-07-2012,0.0,0,AELTF
13-07-2012,0.0,0,AELTF
16-07-2012,0.0,0,AELTF
17-07-2012,0.0,0,AELTF
18-07-2012,0.0,0,AELTF
19-07-2012,0.0,0,AELTF
20-07-2012,0.0,0,AELTF
23-07-2012,0.0,0,AELTF
24-07-2012,0.0,0,AELTF
25-07-2012,0.0,0,AELTF
26-07-2012,0.0,0,AELTF
27-07-2012,0.0,0,AELTF
30-07-2012,0.02631575115351148,0,AELTF
31-07-2012,0.0,0,AELTF
01-08-2012,0.0,0,AELTF
02-08-2012,0.0,0,AELTF
03-08-2012,0.0,0,AELTF
06-08-2012,0.0,0,AELTF
07-08-2012,0.0,0,AELTF
08-08-2012,0.0,0,AELTF
09-08-2012,0.0,0,AELTF
10-08-2012,0.0,0,AELTF
13-08-2012,0.0,0,AELTF
14-08-2012,0.0,0,AELTF
15-08-2012,0.0,0,AELTF
16-08-2012,0.0,0,AELTF
