Date,return,label,ticker
08-05-2000,-0.014705882352941124,1,KGJI
09-05-2000,-0.014925373134328401,0,KGJI
10-05-2000,0.0037878941928362053,0,KGJI
11-05-2000,0.05660375736939205,0,KGJI
12-05-2000,0.02857142857142847,1,KGJI
15-05-2000,-0.08333333333333337,0,KGJI
16-05-2000,0.04545460707437554,1,KGJI
17-05-2000,-0.02898556447865419,0,KGJI
18-05-2000,0.0,1,KGJI
19-05-2000,-0.014925373134328401,1,KGJI
22-05-2000,-0.06060606060606055,1,KGJI
23-05-2000,-0.048387096774193505,1,KGJI
24-05-2000,-0.15254237288135597,1,KGJI
25-05-2000,-0.040000000000000036,0,KGJI
26-05-2000,0.33333333333333326,1,KGJI
30-05-2000,-0.1875,1,KGJI
31-05-2000,-0.07692307692307687,1,KGJI
01-06-2000,-0.02083333333333337,1,KGJI
02-06-2000,-0.021276595744680882,1,KGJI
05-06-2000,-0.021739130434782594,1,KGJI
06-06-2000,-0.022222222222222254,0,KGJI
07-06-2000,0.18181818181818188,1,KGJI
08-06-2000,-0.09615384615384615,1,KGJI
09-06-2000,-0.08510638297872342,1,KGJI
12-06-2000,-0.023255813953488413,1,KGJI
13-06-2000,-0.023809523809523836,0,KGJI
14-06-2000,0.0,1,KGJI
15-06-2000,-0.012195072354770908,1,KGJI
16-06-2000,-0.012345728601232508,0,KGJI
19-06-2000,0.10000000000000009,1,KGJI
20-06-2000,-0.18181818181818177,1,KGJI
21-06-2000,-0.08333333333333326,1,KGJI
22-06-2000,-0.030303030303030387,0,KGJI
23-06-2000,0.0,0,KGJI
26-06-2000,0.0,1,KGJI
27-06-2000,-0.0625,0,KGJI
28-06-2000,0.06666666666666665,0,KGJI
29-06-2000,0.0,1,KGJI
30-06-2000,-0.03125,0,KGJI
03-07-2000,0.0,1,KGJI
05-07-2000,-0.032258064516129004,1,KGJI
06-07-2000,-0.024999966109093497,0,KGJI
07-07-2000,0.0,1,KGJI
10-07-2000,-0.008547043009818234,1,KGJI
11-07-2000,-0.10344827586206895,0,KGJI
12-07-2000,0.0,1,KGJI
13-07-2000,-0.07692307692307687,0,KGJI
14-07-2000,0.25,0,KGJI
17-07-2000,0.0,1,KGJI
18-07-2000,-0.19999999999999996,1,KGJI
19-07-2000,-0.02083333333333337,1,KGJI
20-07-2000,-0.08510638297872342,1,KGJI
21-07-2000,-0.06976744186046513,1,KGJI
24-07-2000,-0.09999999999999998,0,KGJI
25-07-2000,0.0,0,KGJI
26-07-2000,0.33333333333333326,0,KGJI
27-07-2000,0.0,0,KGJI
28-07-2000,0.125,0,KGJI
31-07-2000,0.03703703703703698,1,KGJI
01-08-2000,-0.3214285714285714,1,KGJI
02-08-2000,-0.10526315789473695,0,KGJI
03-08-2000,0.5294117647058825,1,KGJI
