Date,return,label,ticker
11-02-2009,0.0,0,NCLIP
12-02-2009,0.0,0,NCLIP
13-02-2009,0.1333333333333333,0,NCLIP
17-02-2009,0.0,0,NCLIP
18-02-2009,0.0,0,NCLIP
19-02-2009,0.0,0,NCLIP
20-02-2009,0.11764705882352944,0,NCLIP
23-02-2009,0.0,0,NCLIP
24-02-2009,0.0,0,NCLIP
25-02-2009,0.0,0,NCLIP
26-02-2009,0.0,0,NCLIP
27-02-2009,0.0,0,NCLIP
02-03-2009,0.0,0,NCLIP
03-03-2009,0.0,1,NCLIP
04-03-2009,-0.1578947368421053,0,NCLIP
05-03-2009,0.0025000572204589844,0,NCLIP
06-03-2009,0.0,0,NCLIP
09-03-2009,0.0,0,NCLIP
10-03-2009,0.0,0,NCLIP
11-03-2009,0.0,0,NCLIP
12-03-2009,0.12219444966336002,0,NCLIP
13-03-2009,0.05555555555555558,0,NCLIP
16-03-2009,0.0,0,NCLIP
17-03-2009,0.0,0,NCLIP
18-03-2009,0.0,0,NCLIP
19-03-2009,0.0,0,NCLIP
20-03-2009,0.0,0,NCLIP
23-03-2009,0.0,0,NCLIP
24-03-2009,0.0,0,NCLIP
25-03-2009,0.0,0,NCLIP
26-03-2009,0.0,0,NCLIP
27-03-2009,0.0,0,NCLIP
30-03-2009,0.0,0,NCLIP
31-03-2009,0.0,0,NCLIP
01-04-2009,0.0,0,NCLIP
02-04-2009,0.0,0,NCLIP
03-04-2009,0.0,0,NCLIP
06-04-2009,0.0,0,NCLIP
07-04-2009,0.0,0,NCLIP
08-04-2009,0.0,0,NCLIP
09-04-2009,0.0,0,NCLIP
13-04-2009,0.0,0,NCLIP
14-04-2009,0.0,0,NCLIP
15-04-2009,0.0,0,NCLIP
16-04-2009,0.0,0,NCLIP
17-04-2009,0.0,0,NCLIP
20-04-2009,0.0,0,NCLIP
21-04-2009,0.0,0,NCLIP
22-04-2009,0.0,0,NCLIP
23-04-2009,0.0,0,NCLIP
24-04-2009,0.0,0,NCLIP
27-04-2009,0.0,0,NCLIP
28-04-2009,0.0,1,NCLIP
29-04-2009,-0.35789474688078227,0,NCLIP
30-04-2009,0.0,0,NCLIP
01-05-2009,0.0,0,NCLIP
04-05-2009,0.0,0,NCLIP
05-05-2009,0.0,0,NCLIP
06-05-2009,0.0,0,NCLIP
07-05-2009,0.0,0,NCLIP
