Date,return,label,ticker
08-05-2000,0.0,0,ANIP
09-05-2000,0.0,0,ANIP
10-05-2000,0.0,0,ANIP
11-05-2000,0.0,0,ANIP
12-05-2000,0.0,0,ANIP
15-05-2000,0.0,0,ANIP
16-05-2000,0.0,0,ANIP
17-05-2000,0.0,1,ANIP
18-05-2000,-0.07894736842105265,0,ANIP
19-05-2000,0.0,0,ANIP
22-05-2000,0.0,0,ANIP
23-05-2000,0.0,1,ANIP
24-05-2000,-0.08571428571428574,1,ANIP
25-05-2000,-0.03125,0,ANIP
26-05-2000,0.0,0,ANIP
30-05-2000,0.0,0,ANIP
31-05-2000,0.4516129032258065,0,ANIP
01-06-2000,0.0,0,ANIP
02-06-2000,0.7777777777777777,1,ANIP
05-06-2000,-0.19999999999999996,1,ANIP
06-06-2000,-0.25,0,ANIP
07-06-2000,0.0,0,ANIP
08-06-2000,0.0,0,ANIP
09-06-2000,0.16666666666666674,0,ANIP
12-06-2000,0.017857142857142794,0,ANIP
13-06-2000,0.17543859649122817,1,ANIP
14-06-2000,-0.04477611940298509,1,ANIP
15-06-2000,-0.09375,0,ANIP
16-06-2000,0.051724137931034475,0,ANIP
19-06-2000,0.09836065573770503,1,ANIP
20-06-2000,-0.07462686567164178,0,ANIP
21-06-2000,0.032258064516129004,1,ANIP
22-06-2000,-0.125,0,ANIP
23-06-2000,0.0,0,ANIP
26-06-2000,0.0714285714285714,0,ANIP
27-06-2000,0.06666666666666665,0,ANIP
28-06-2000,0.0,0,ANIP
29-06-2000,0.0,1,ANIP
30-06-2000,-0.15625,0,ANIP
03-07-2000,0.07407407407407418,1,ANIP
05-07-2000,-0.017241379310344862,0,ANIP
06-07-2000,0.14035087719298245,0,ANIP
07-07-2000,0.0,0,ANIP
10-07-2000,0.01538461538461533,1,ANIP
11-07-2000,-0.030303030303030276,1,ANIP
12-07-2000,-0.09375,0,ANIP
13-07-2000,0.10344827586206895,1,ANIP
14-07-2000,-0.078125,0,ANIP
17-07-2000,0.05084745762711873,1,ANIP
18-07-2000,-0.016129032258064502,0,ANIP
19-07-2000,0.0,0,ANIP
20-07-2000,0.06557377049180335,1,ANIP
21-07-2000,-0.01538461538461533,1,ANIP
24-07-2000,-0.15625,0,ANIP
25-07-2000,0.0,1,ANIP
26-07-2000,-0.05555555555555558,0,ANIP
27-07-2000,0.05882352941176472,1,ANIP
28-07-2000,-0.05555555555555558,0,ANIP
31-07-2000,0.019607843137254832,0,ANIP
01-08-2000,0.0,0,ANIP
02-08-2000,0.15384615384615374,0,ANIP
03-08-2000,0.0,1,ANIP
04-08-2000,-0.033333333333333326,1,ANIP
07-08-2000,-0.10344827586206895,0,ANIP
08-08-2000,0.03846153846153855,0,ANIP
09-08-2000,0.0,1,ANIP
10-08-2000,-0.01851851851851849,0,ANIP
11-08-2000,0.15094339622641506,1,ANIP
14-08-2000,-0.09836065573770492,1,ANIP
15-08-2000,-0.018181818181818188,0,ANIP
16-08-2000,0.03703703703703698,1,ANIP
17-08-2000,-0.0357142857142857,0,ANIP
18-08-2000,0.0,0,ANIP
21-08-2000,0.07407407407407418,0,ANIP
22-08-2000,0.0,1,ANIP
23-08-2000,-0.10344827586206895,0,ANIP
24-08-2000,0.0,0,ANIP
25-08-2000,0.23076923076923084,0,ANIP
28-08-2000,0.03125,1,ANIP
29-08-2000,-0.12121212121212122,0,ANIP
30-08-2000,0.1206896551724137,0,ANIP
31-08-2000,0.0,0,ANIP
01-09-2000,0.0,0,ANIP
05-09-2000,0.0,1,ANIP
06-09-2000,-0.09230769230769231,1,ANIP
07-09-2000,-0.016949152542372836,0,ANIP
08-09-2000,0.13793103448275867,0,ANIP
11-09-2000,0.0,0,ANIP
12-09-2000,0.0,1,ANIP
13-09-2000,-0.0757575757575758,1,ANIP
14-09-2000,-0.032786885245901676,0,ANIP
15-09-2000,0.0847457627118644,0,ANIP
18-09-2000,0.0,1,ANIP
19-09-2000,-0.046875,0,ANIP
20-09-2000,0.032786885245901676,1,ANIP
21-09-2000,-0.031746031746031744,0,ANIP
22-09-2000,0.049180327868852514,1,ANIP
25-09-2000,-0.046875,0,ANIP
26-09-2000,0.016393442622950838,1,ANIP
27-09-2000,-0.032258064516129004,0,ANIP
28-09-2000,0.0,1,ANIP
29-09-2000,-0.01666666666666672,0,ANIP
02-10-2000,0.0,1,ANIP
03-10-2000,-0.03389830508474578,1,ANIP
04-10-2000,-0.01754385964912286,0,ANIP
05-10-2000,0.0,1,ANIP
06-10-2000,-0.0535714285714286,0,ANIP
09-10-2000,0.0,0,ANIP
10-10-2000,0.05660377358490565,1,ANIP
11-10-2000,-0.017857142857142905,1,ANIP
12-10-2000,-0.07272727272727275,0,ANIP
13-10-2000,0.0,0,ANIP
16-10-2000,0.0,1,ANIP
17-10-2000,-0.039215686274509776,0,ANIP
18-10-2000,0.0,1,ANIP
19-10-2000,-0.020408163265306145,0,ANIP
20-10-2000,0.0,1,ANIP
23-10-2000,-0.02083333333333337,1,ANIP
24-10-2000,-0.04255319148936165,1,ANIP
25-10-2000,-0.022222222222222254,0,ANIP
26-10-2000,0.06818181818181812,1,ANIP
27-10-2000,-0.08510638297872342,1,ANIP
30-10-2000,-0.023255813953488413,0,ANIP
31-10-2000,0.0,0,ANIP
01-11-2000,0.04761904761904767,1,ANIP
02-11-2000,-0.045454545454545414,0,ANIP
03-11-2000,0.0,0,ANIP
06-11-2000,0.1428571428571428,0,ANIP
07-11-2000,0.0,0,ANIP
08-11-2000,0.0,1,ANIP
09-11-2000,-0.02083333333333337,0,ANIP
10-11-2000,0.0,1,ANIP
13-11-2000,-0.06382978723404253,0,ANIP
14-11-2000,0.0,0,ANIP
15-11-2000,0.0,1,ANIP
16-11-2000,-0.022727272727272707,0,ANIP
17-11-2000,0.0,0,ANIP
20-11-2000,0.023255813953488413,1,ANIP
21-11-2000,-0.022727272727272707,0,ANIP
22-11-2000,0.0,0,ANIP
24-11-2000,0.0,0,ANIP
27-11-2000,0.023255813953488413,1,ANIP
28-11-2000,-0.022727272727272707,0,ANIP
29-11-2000,0.0,0,ANIP
30-11-2000,0.0,0,ANIP
01-12-2000,0.0,0,ANIP
04-12-2000,0.0,1,ANIP
05-12-2000,-0.023255813953488413,0,ANIP
06-12-2000,0.11904761904761907,0,ANIP
07-12-2000,0.0,1,ANIP
08-12-2000,-0.12765957446808507,1,ANIP
11-12-2000,-0.024390243902439046,0,ANIP
12-12-2000,0.10000000000000009,0,ANIP
13-12-2000,0.0,1,ANIP
14-12-2000,-0.13636363636363635,0,ANIP
15-12-2000,0.0,0,ANIP
18-12-2000,0.0,0,ANIP
19-12-2000,0.0,0,ANIP
20-12-2000,0.026315789473684292,1,ANIP
21-12-2000,-0.02564102564102566,0,ANIP
22-12-2000,0.0,1,ANIP
26-12-2000,-0.052631578947368474,1,ANIP
27-12-2000,-0.05555555555555558,1,ANIP
28-12-2000,-0.02941176470588236,0,ANIP
29-12-2000,0.4545454545454546,0,ANIP
02-01-2001,0.0,1,ANIP
03-01-2001,-0.125,0,ANIP
04-01-2001,0.0,0,ANIP
05-01-2001,0.0,0,ANIP
08-01-2001,0.0,0,ANIP
09-01-2001,0.0,0,ANIP
10-01-2001,0.0,0,ANIP
11-01-2001,0.0,0,ANIP
12-01-2001,0.09523809523809534,1,ANIP
16-01-2001,-0.08695652173913049,0,ANIP
17-01-2001,0.0,1,ANIP
18-01-2001,-0.04761904761904767,0,ANIP
19-01-2001,0.0,0,ANIP
22-01-2001,0.0,0,ANIP
23-01-2001,0.125,1,ANIP
24-01-2001,-0.11111111111111116,1,ANIP
25-01-2001,-0.050000000000000044,0,ANIP
26-01-2001,0.0,0,ANIP
29-01-2001,0.0,0,ANIP
30-01-2001,0.0,0,ANIP
31-01-2001,0.0,0,ANIP
01-02-2001,0.1578947368421053,0,ANIP
02-02-2001,0.0,0,ANIP
05-02-2001,0.0,1,ANIP
06-02-2001,-0.15909090909090906,0,ANIP
07-02-2001,0.0,0,ANIP
08-02-2001,0.0,0,ANIP
09-02-2001,0.0,1,ANIP
12-02-2001,-0.08108108108108103,0,ANIP
13-02-2001,0.02941176470588225,1,ANIP
14-02-2001,-0.05714285714285716,0,ANIP
15-02-2001,0.06060606060606055,0,ANIP
16-02-2001,0.0,0,ANIP
20-02-2001,0.0,1,ANIP
21-02-2001,-0.08571428571428574,0,ANIP
22-02-2001,0.09375,1,ANIP
23-02-2001,-0.08571428571428574,0,ANIP
26-02-2001,0.0,0,ANIP
27-02-2001,0.0,1,ANIP
28-02-2001,-0.0625,0,ANIP
