Date,return,label,ticker
19-06-2014,0.03060280206712096,0,VNOM
20-06-2014,0.019496188475920828,0,VNOM
23-06-2014,0.006913805285700736,1,VNOM
24-06-2014,-0.035792653598604285,1,VNOM
25-06-2014,-0.031211978130728846,0,VNOM
26-06-2014,0.014388174223092465,0,VNOM
27-06-2014,0.020659850866353358,0,VNOM
30-06-2014,0.021148369549758073,1,VNOM
01-07-2014,-0.04585825901058527,0,VNOM
02-07-2014,0.03224833373256475,0,VNOM
03-07-2014,0.011414775911692487,0,VNOM
07-07-2014,0.00891009975049939,1,VNOM
08-07-2014,-0.013835833364998051,1,VNOM
09-07-2014,-0.004179169355271184,1,VNOM
10-07-2014,-0.013189438700549783,1,VNOM
11-07-2014,-0.007290272069728654,1,VNOM
14-07-2014,-0.005508114312094858,1,VNOM
15-07-2014,-0.0009231036122339109,0,VNOM
16-07-2014,0.010471392497469534,0,VNOM
17-07-2014,0.012496237265779087,0,VNOM
18-07-2014,0.011438575822584784,1,VNOM
21-07-2014,-0.016666429684295436,1,VNOM
22-07-2014,-0.0036320657830770653,1,VNOM
23-07-2014,-0.006075198435010254,1,VNOM
24-07-2014,-0.0015282751393916882,1,VNOM
25-07-2014,-0.009794888442519079,1,VNOM
28-07-2014,-0.03060280206712096,1,VNOM
29-07-2014,-0.0006378032271473488,1,VNOM
30-07-2014,-0.031269896711385026,0,VNOM
31-07-2014,0.0029645125376591697,0,VNOM
01-08-2014,0.01149433935395927,1,VNOM
04-08-2014,-0.005194924179270144,1,VNOM
05-08-2014,-0.004242911831487839,0,VNOM
06-08-2014,0.001966533671909909,0,VNOM
07-08-2014,0.022244065253084422,0,VNOM
08-08-2014,0.022720240234032962,1,VNOM
11-08-2014,-0.013767283628841498,1,VNOM
12-08-2014,-0.0006344769341308787,1,VNOM
13-08-2014,-0.005079570176297565,0,VNOM
14-08-2014,0.014039556378331763,1,VNOM
15-08-2014,-0.012271784837911581,0,VNOM
18-08-2014,0.022937369266937235,0,VNOM
19-08-2014,0.022734453044046532,1,VNOM
20-08-2014,-0.025578699824079787,0,VNOM
21-08-2014,0.012499981446779218,1,VNOM
22-08-2014,-0.008333314649866974,1,VNOM
25-08-2014,-0.01929675714063228,0,VNOM
26-08-2014,0.0031739239572294853,0,VNOM
27-08-2014,0.022461122990743654,1,VNOM
28-08-2014,-0.014542180015634454,0,VNOM
29-08-2014,0.005965518136733072,1,VNOM
02-09-2014,-0.00655432132289091,1,VNOM
03-09-2014,-0.01508010838528917,1,VNOM
04-09-2014,-0.043062014616135125,0,VNOM
05-09-2014,0.006666422666395944,0,VNOM
08-09-2014,0.00099331361261501,1,VNOM
09-09-2014,-0.007277348675768569,0,VNOM
10-09-2014,0.0019992047496055765,0,VNOM
11-09-2014,0.0003325359840822273,1,VNOM
12-09-2014,-0.0006648508813221765,1,VNOM
15-09-2014,-0.05189612280357048,1,VNOM
16-09-2014,-0.045263379652217495,1,VNOM
17-09-2014,-0.0077176662610161095,1,VNOM
18-09-2014,-0.012222161170398649,1,VNOM
19-09-2014,-0.006749141272183512,1,VNOM
22-09-2014,-0.07323532299777868,1,VNOM
23-09-2014,-0.004073058306870991,1,VNOM
24-09-2014,-0.011861090437800703,1,VNOM
25-09-2014,-0.045529707126518715,0,VNOM
26-09-2014,0.010407446691670597,0,VNOM
29-09-2014,0.011587778342752708,1,VNOM
30-09-2014,-0.014425023081957256,0,VNOM
01-10-2014,0.014205699647004355,1,VNOM
02-10-2014,-0.005517354895202886,0,VNOM
03-10-2014,0.03158307196948118,1,VNOM
06-10-2014,-0.00992949021604217,1,VNOM
