Date,return,label,ticker
02-10-2012,0.0013037486238864915,0,GLRI
03-10-2012,0.0,0,GLRI
04-10-2012,0.0,0,GLRI
05-10-2012,0.0,0,GLRI
08-10-2012,0.0,1,GLRI
09-10-2012,-0.0039062153179345582,0,GLRI
10-10-2012,0.0,0,GLRI
11-10-2012,0.0,0,GLRI
12-10-2012,0.04575162095024243,0,GLRI
15-10-2012,0.0,0,GLRI
16-10-2012,0.0,0,GLRI
17-10-2012,0.0,0,GLRI
18-10-2012,0.0,0,GLRI
19-10-2012,0.0,0,GLRI
22-10-2012,0.0,0,GLRI
23-10-2012,0.0,1,GLRI
24-10-2012,-0.03125,0,GLRI
25-10-2012,0.0,0,GLRI
26-10-2012,0.0,0,GLRI
31-10-2012,0.0,0,GLRI
01-11-2012,0.0,0,GLRI
02-11-2012,0.0,1,GLRI
05-11-2012,-0.009032280214371191,0,GLRI
06-11-2012,0.0,0,GLRI
07-11-2012,0.002604164241347462,0,GLRI
08-11-2012,0.0,0,GLRI
09-11-2012,0.0,0,GLRI
12-11-2012,0.0,0,GLRI
13-11-2012,0.0,0,GLRI
14-11-2012,0.0,0,GLRI
15-11-2012,0.0,0,GLRI
16-11-2012,0.0,0,GLRI
19-11-2012,0.0,0,GLRI
20-11-2012,0.0,0,GLRI
21-11-2012,0.0,0,GLRI
23-11-2012,0.0,0,GLRI
26-11-2012,0.0,0,GLRI
27-11-2012,0.0,0,GLRI
28-11-2012,0.0,0,GLRI
29-11-2012,0.0,0,GLRI
30-11-2012,0.0,0,GLRI
03-12-2012,0.0,0,GLRI
04-12-2012,0.0,0,GLRI
05-12-2012,0.0,0,GLRI
06-12-2012,0.0,0,GLRI
07-12-2012,0.0,1,GLRI
10-12-2012,-0.012987000923330161,0,GLRI
11-12-2012,0.0,0,GLRI
12-12-2012,0.0,0,GLRI
13-12-2012,0.0,0,GLRI
14-12-2012,0.0,0,GLRI
17-12-2012,0.028947403919664216,0,GLRI
18-12-2012,0.0,0,GLRI
19-12-2012,0.0,0,GLRI
20-12-2012,0.0,0,GLRI
21-12-2012,0.01023016904730567,0,GLRI
24-12-2012,0.0,0,GLRI
26-12-2012,0.0,0,GLRI
27-12-2012,0.0,0,GLRI
28-12-2012,0.0,0,GLRI
31-12-2012,0.0,0,GLRI
02-01-2013,0.0,1,GLRI
03-01-2013,-0.06202534709368657,0,GLRI
04-01-2013,0.0,0,GLRI
07-01-2013,0.0526316263635227,0,GLRI
08-01-2013,0.0,0,GLRI
09-01-2013,0.0,0,GLRI
10-01-2013,0.0,0,GLRI
11-01-2013,0.0,0,GLRI
14-01-2013,0.0,0,GLRI
15-01-2013,0.0,0,GLRI
16-01-2013,0.0,0,GLRI
17-01-2013,0.0,0,GLRI
18-01-2013,0.0,0,GLRI
22-01-2013,0.0,0,GLRI
23-01-2013,0.0,0,GLRI
24-01-2013,0.0,0,GLRI
25-01-2013,0.0,0,GLRI
28-01-2013,0.0,0,GLRI
29-01-2013,0.0,0,GLRI
30-01-2013,0.0,0,GLRI
31-01-2013,0.0,0,GLRI
01-02-2013,0.0,1,GLRI
04-02-2013,-0.023076961637717996,0,GLRI
05-02-2013,0.0,0,GLRI
06-02-2013,0.0,0,GLRI
07-02-2013,0.0,0,GLRI
08-02-2013,0.0,0,GLRI
11-02-2013,0.0,0,GLRI
12-02-2013,0.0,0,GLRI
13-02-2013,0.0,0,GLRI
14-02-2013,0.0,0,GLRI
15-02-2013,0.0,0,GLRI
19-02-2013,0.0,0,GLRI
20-02-2013,0.0,0,GLRI
21-02-2013,0.0,0,GLRI
22-02-2013,0.0,0,GLRI
25-02-2013,0.010498677809387624,0,GLRI
26-02-2013,0.0,0,GLRI
27-02-2013,0.01298706285023532,0,GLRI
28-02-2013,0.0,0,GLRI
01-03-2013,0.0,0,GLRI
04-03-2013,0.0,0,GLRI
05-03-2013,0.0,0,GLRI
06-03-2013,0.0,0,GLRI
07-03-2013,0.0,0,GLRI
08-03-2013,0.0,0,GLRI
11-03-2013,0.0,0,GLRI
12-03-2013,0.0,0,GLRI
13-03-2013,0.0,0,GLRI
14-03-2013,0.0,0,GLRI
15-03-2013,0.0,0,GLRI
18-03-2013,0.0,1,GLRI
19-03-2013,-0.01282056141338439,0,GLRI
20-03-2013,0.0,0,GLRI
21-03-2013,0.0,0,GLRI
22-03-2013,0.0,0,GLRI
25-03-2013,0.0,0,GLRI
26-03-2013,0.0,0,GLRI
27-03-2013,0.0,0,GLRI
28-03-2013,0.0,0,GLRI
01-04-2013,0.0,0,GLRI
02-04-2013,0.018181863219567385,0,GLRI
03-04-2013,0.0,0,GLRI
04-04-2013,0.0,0,GLRI
05-04-2013,0.0,0,GLRI
