Date,return,label,ticker
14-12-1984,-0.013513513513513487,1,MAYS
17-12-1984,-0.0821917808219178,1,MAYS
18-12-1984,-0.014925373134328401,0,MAYS
19-12-1984,0.030303030303030276,0,MAYS
20-12-1984,0.02941176470588225,0,MAYS
21-12-1984,0.0,0,MAYS
24-12-1984,0.0,0,MAYS
26-12-1984,0.0,0,MAYS
27-12-1984,0.0,0,MAYS
28-12-1984,0.0,0,MAYS
31-12-1984,0.0,0,MAYS
02-01-1985,0.0,0,MAYS
03-01-1985,0.02857142857142847,0,MAYS
04-01-1985,0.26388888888888884,0,MAYS
07-01-1985,0.01098901098901095,0,MAYS
08-01-1985,0.0,0,MAYS
09-01-1985,0.010869565217391353,0,MAYS
10-01-1985,0.010752688172043001,1,MAYS
11-01-1985,-0.010638297872340385,0,MAYS
14-01-1985,0.010752688172043001,1,MAYS
15-01-1985,-0.010638297872340385,0,MAYS
16-01-1985,0.0,0,MAYS
17-01-1985,0.0,0,MAYS
18-01-1985,0.0,1,MAYS
21-01-1985,-0.010752688172043001,0,MAYS
22-01-1985,0.010869565217391353,0,MAYS
23-01-1985,0.0,0,MAYS
24-01-1985,0.11827956989247301,1,MAYS
25-01-1985,-0.07692307692307687,0,MAYS
28-01-1985,0.0,0,MAYS
29-01-1985,0.0,0,MAYS
30-01-1985,0.02083333333333326,1,MAYS
31-01-1985,-0.020408163265306145,0,MAYS
01-02-1985,0.0,0,MAYS
04-02-1985,0.0,0,MAYS
05-02-1985,0.04166666666666674,1,MAYS
06-02-1985,-0.040000000000000036,0,MAYS
07-02-1985,0.0,0,MAYS
08-02-1985,0.0,1,MAYS
11-02-1985,-0.04166666666666663,1,MAYS
12-02-1985,-0.021739130434782594,1,MAYS
13-02-1985,-0.0888888888888889,0,MAYS
14-02-1985,0.0,0,MAYS
15-02-1985,0.0,0,MAYS
19-02-1985,0.0,0,MAYS
20-02-1985,0.0,0,MAYS
21-02-1985,0.0,0,MAYS
22-02-1985,0.0,1,MAYS
25-02-1985,-0.024390243902439046,0,MAYS
26-02-1985,0.0,0,MAYS
27-02-1985,0.0,0,MAYS
28-02-1985,0.0,0,MAYS
01-03-1985,0.0,0,MAYS
04-03-1985,0.050000000000000044,1,MAYS
05-03-1985,-0.04761904761904767,0,MAYS
06-03-1985,0.0,0,MAYS
07-03-1985,0.0,1,MAYS
08-03-1985,-0.025000000000000022,0,MAYS
11-03-1985,0.02564102564102555,0,MAYS
12-03-1985,0.0,0,MAYS
13-03-1985,0.0,0,MAYS
14-03-1985,0.0,0,MAYS
15-03-1985,0.0,0,MAYS
18-03-1985,0.0,0,MAYS
19-03-1985,0.0,0,MAYS
20-03-1985,0.0,0,MAYS
21-03-1985,0.10000000000000009,1,MAYS
22-03-1985,-0.06818181818181823,0,MAYS
25-03-1985,0.0,1,MAYS
26-03-1985,-0.024390243902439046,0,MAYS
27-03-1985,0.0,0,MAYS
28-03-1985,0.0,0,MAYS
29-03-1985,0.0,0,MAYS
01-04-1985,0.0,0,MAYS
02-04-1985,0.0625,0,MAYS
03-04-1985,0.0,1,MAYS
04-04-1985,-0.05882352941176472,0,MAYS
08-04-1985,0.0,0,MAYS
09-04-1985,0.0,0,MAYS
10-04-1985,0.0,0,MAYS
11-04-1985,0.050000000000000044,0,MAYS
12-04-1985,0.0,1,MAYS
15-04-1985,-0.011904761904761862,0,MAYS
16-04-1985,0.0,1,MAYS
17-04-1985,-0.08433734939759041,1,MAYS
18-04-1985,-0.052631578947368474,0,MAYS
19-04-1985,0.0,0,MAYS
22-04-1985,0.0,0,MAYS
23-04-1985,0.0,0,MAYS
24-04-1985,0.0,0,MAYS
25-04-1985,0.0,0,MAYS
26-04-1985,0.0,1,MAYS
29-04-1985,-0.02777777777777779,0,MAYS
30-04-1985,0.0,0,MAYS
01-05-1985,0.02857142857142847,0,MAYS
02-05-1985,0.0,0,MAYS
03-05-1985,0.0,1,MAYS
06-05-1985,-0.02777777777777779,0,MAYS
07-05-1985,0.0,0,MAYS
08-05-1985,0.0,0,MAYS
09-05-1985,0.02857142857142847,0,MAYS
10-05-1985,0.0,0,MAYS
13-05-1985,0.0,0,MAYS
14-05-1985,0.01388888888888884,1,MAYS
15-05-1985,-0.013698630136986356,0,MAYS
16-05-1985,0.0,0,MAYS
17-05-1985,0.05555555555555558,1,MAYS
20-05-1985,-0.052631578947368474,0,MAYS
21-05-1985,0.0,0,MAYS
22-05-1985,0.0,0,MAYS
23-05-1985,0.0,0,MAYS
24-05-1985,0.0,1,MAYS
28-05-1985,-0.01388888888888884,0,MAYS
29-05-1985,0.0,0,MAYS
30-05-1985,0.0,0,MAYS
31-05-1985,0.0,0,MAYS
03-06-1985,0.0,0,MAYS
04-06-1985,0.0,0,MAYS
05-06-1985,0.014084507042253502,1,MAYS
06-06-1985,-0.01388888888888884,0,MAYS
07-06-1985,0.0,1,MAYS
10-06-1985,-0.028169014084507005,0,MAYS
11-06-1985,0.04347826086956519,0,MAYS
12-06-1985,0.01388888888888884,1,MAYS
13-06-1985,-0.013698630136986356,0,MAYS
14-06-1985,0.0,0,MAYS
17-06-1985,0.0,0,MAYS
18-06-1985,0.0,0,MAYS
19-06-1985,0.0,0,MAYS
20-06-1985,0.0,0,MAYS
21-06-1985,0.01388888888888884,0,MAYS
24-06-1985,0.0,0,MAYS
25-06-1985,0.0,1,MAYS
26-06-1985,-0.013698630136986356,0,MAYS
27-06-1985,0.01388888888888884,1,MAYS
28-06-1985,-0.013698630136986356,1,MAYS
01-07-1985,-0.05555555555555558,0,MAYS
02-07-1985,0.0,0,MAYS
03-07-1985,0.044117647058823595,0,MAYS
05-07-1985,0.0,0,MAYS
08-07-1985,0.0,0,MAYS
09-07-1985,0.0,1,MAYS
10-07-1985,-0.04225352112676062,0,MAYS
11-07-1985,0.0,0,MAYS
12-07-1985,0.0,0,MAYS
15-07-1985,0.02941176470588225,0,MAYS
16-07-1985,0.0,1,MAYS
17-07-1985,-0.02857142857142858,0,MAYS
18-07-1985,0.0,1,MAYS
19-07-1985,-0.014705882352941124,0,MAYS
22-07-1985,0.0,0,MAYS
23-07-1985,0.04477611940298498,1,MAYS
24-07-1985,-0.042857142857142816,0,MAYS
25-07-1985,0.0,0,MAYS
26-07-1985,0.014925373134328401,0,MAYS
29-07-1985,0.0,0,MAYS
30-07-1985,0.05882352941176472,0,MAYS
31-07-1985,0.0,0,MAYS
01-08-1985,0.0,0,MAYS
02-08-1985,0.0,0,MAYS
05-08-1985,0.0,0,MAYS
06-08-1985,0.01388888888888884,0,MAYS
07-08-1985,0.013698630136986356,0,MAYS
08-08-1985,0.0,0,MAYS
09-08-1985,0.0,0,MAYS
12-08-1985,0.0,0,MAYS
13-08-1985,0.0,0,MAYS
14-08-1985,0.0,0,MAYS
