Date,return,label,ticker
24-03-2004,-0.0010271794803160539,1,SBNY
25-03-2004,-0.00514148990101182,0,SBNY
26-03-2004,0.0020670992959335166,1,SBNY
29-03-2004,-0.007735840407399497,0,SBNY
30-03-2004,0.012474239273731369,0,SBNY
31-03-2004,0.07494849888442356,0,SBNY
01-04-2004,0.029130818950110937,1,SBNY
02-04-2004,-0.011601017465364016,1,SBNY
05-04-2004,-0.016901289832281563,1,SBNY
06-04-2004,-0.00907346260362174,1,SBNY
07-04-2004,-0.001927826731193627,1,SBNY
08-04-2004,-0.002897033009008676,1,SBNY
12-04-2004,-0.004843003949847047,0,SBNY
13-04-2004,0.00973275235135107,1,SBNY
14-04-2004,-0.004819274762526415,1,SBNY
15-04-2004,-0.03583525530004983,0,SBNY
16-04-2004,0.04118516771859637,0,SBNY
19-04-2004,0.003376903144087562,1,SBNY
20-04-2004,-0.0028846914005661306,0,SBNY
21-04-2004,0.0028930369192887717,0,SBNY
22-04-2004,0.04759604841371101,0,SBNY
23-04-2004,0.0188158503075746,0,SBNY
26-04-2004,0.04234225413323767,1,SBNY
27-04-2004,-0.014693098051937525,1,SBNY
28-04-2004,-0.0021928930771916155,1,SBNY
29-04-2004,-0.0017582587369058267,0,SBNY
30-04-2004,0.03610730170471932,0,SBNY
03-05-2004,0.02082474803877532,1,SBNY
04-05-2004,-0.009991768981110538,0,SBNY
05-05-2004,0.00042058921397214455,0,SBNY
06-05-2004,0.018495173281913413,0,SBNY
07-05-2004,0.013206561327546273,1,SBNY
10-05-2004,-0.002036412349637917,1,SBNY
11-05-2004,-0.03265320728558885,0,SBNY
12-05-2004,0.011392280876056704,1,SBNY
13-05-2004,-0.03003750410955741,0,SBNY
14-05-2004,0.023656079530679053,0,SBNY
17-05-2004,0.0058822820422759214,0,SBNY
18-05-2004,0.008354299597393755,0,SBNY
19-05-2004,0.04018213208618171,1,SBNY
20-05-2004,-0.018319451949833754,1,SBNY
21-05-2004,-0.006084944846633578,0,SBNY
24-05-2004,0.01428545867879083,0,SBNY
25-05-2004,0.006438776023674375,1,SBNY
26-05-2004,-0.028788519582800487,1,SBNY
27-05-2004,-0.003293651443803336,0,SBNY
28-05-2004,0.03469649557200771,0,SBNY
01-06-2004,0.03792421704842219,0,SBNY
02-06-2004,0.03346164717743472,1,SBNY
03-06-2004,-0.00446598970994716,1,SBNY
04-06-2004,-0.051215198063826906,1,SBNY
07-06-2004,-0.0007877512285283661,0,SBNY
08-06-2004,0.0015771428280109134,1,SBNY
09-06-2004,-0.0070867227003302835,1,SBNY
10-06-2004,-0.001585898185961443,1,SBNY
14-06-2004,-0.038919632376755664,0,SBNY
15-06-2004,0.010330322047906737,0,SBNY
16-06-2004,0.03271999083220911,1,SBNY
17-06-2004,-0.008712995112271082,0,SBNY
18-06-2004,0.0003995849997839862,0,SBNY
21-06-2004,0.0047922979876413585,0,SBNY
22-06-2004,0.0035772014887864856,0,SBNY
23-06-2004,0.0,1,SBNY
24-06-2004,-0.015841736563465658,1,SBNY
25-06-2004,-0.060361990825160805,1,SBNY
28-06-2004,-0.013276207068895096,0,SBNY
29-06-2004,0.023003407110065988,0,SBNY
30-06-2004,0.007636857091849025,0,SBNY
01-07-2004,0.04842102792009095,0,SBNY
02-07-2004,0.0036143911684598518,0,SBNY
06-07-2004,0.006402542165650615,1,SBNY
07-07-2004,-0.009144997035283708,1,SBNY
08-07-2004,-0.03611555050075366,0,SBNY
09-07-2004,0.0016649584239771809,0,SBNY
12-07-2004,0.013715909006947413,1,SBNY
13-07-2004,-0.016400322589649075,0,SBNY
14-07-2004,0.0025011087923378916,1,SBNY
15-07-2004,-0.0029104843373524147,0,SBNY
16-07-2004,0.0012509914212315287,0,SBNY
19-07-2004,0.027904994642602432,1,SBNY
20-07-2004,-0.010129492290231301,1,SBNY
21-07-2004,-0.006549304596867311,1,SBNY
22-07-2004,-0.008652969142531997,1,SBNY
23-07-2004,-0.00041552674585043636,1,SBNY
26-07-2004,-0.0008314829568673021,0,SBNY
27-07-2004,0.00707462151552507,0,SBNY
28-07-2004,0.03305774844690812,1,SBNY
29-07-2004,-0.014000154821952382,0,SBNY
30-07-2004,0.013387452327427996,1,SBNY
02-08-2004,-0.02922340065232565,0,SBNY
03-08-2004,0.0020618549830604405,1,SBNY
04-08-2004,-0.0037037190986107804,0,SBNY
05-08-2004,0.0024785475964745896,1,SBNY
06-08-2004,-0.002884184322109573,1,SBNY
09-08-2004,-0.001239869039510899,0,SBNY
10-08-2004,0.009515875031070653,1,SBNY
11-08-2004,-0.00696701210714068,0,SBNY
12-08-2004,0.00041252787460366314,1,SBNY
13-08-2004,-0.01402616438357307,0,SBNY
16-08-2004,0.020501927776934936,0,SBNY
17-08-2004,0.01722013165480929,0,SBNY
18-08-2004,0.024183868827877042,0,SBNY
19-08-2004,0.008657893364404368,0,SBNY
20-08-2004,0.041357911377514434,1,SBNY
23-08-2004,-0.0074935910972450115,1,SBNY
24-08-2004,-0.005662359823211727,1,SBNY
25-08-2004,-0.0007594237919912317,1,SBNY
26-08-2004,-0.0121579429655434,0,SBNY
27-08-2004,0.0,0,SBNY
30-08-2004,0.0026921976615408294,0,SBNY
31-08-2004,0.021097116381830094,1,SBNY
01-09-2004,-0.0030052123940935704,0,SBNY
02-09-2004,0.015825055524741227,1,SBNY
03-09-2004,-0.030786369047690387,0,SBNY
07-09-2004,0.0443934642749213,1,SBNY
08-09-2004,-0.041773468123452506,0,SBNY
09-09-2004,0.035181519900803204,1,SBNY
10-09-2004,-0.021056483054426978,0,SBNY
13-09-2004,0.022264157703497434,1,SBNY
14-09-2004,-0.03137687967506875,1,SBNY
15-09-2004,-0.009146276212860904,1,SBNY
16-09-2004,-0.04999997669092915,1,SBNY
17-09-2004,-0.0141701971047683,0,SBNY
20-09-2004,0.014373877786157951,1,SBNY
21-09-2004,-0.01862361985769212,0,SBNY
22-09-2004,0.06889441532744156,0,SBNY
23-09-2004,0.005789346352124802,1,SBNY
24-09-2004,-0.0030700234964857742,0,SBNY
27-09-2004,0.0007700249047033481,0,SBNY
28-09-2004,0.007692226409394598,0,SBNY
29-09-2004,0.03511445943796421,1,SBNY
30-09-2004,-0.013642884400213995,0,SBNY
01-10-2004,0.007102739568783489,0,SBNY
04-10-2004,0.02709727055165967,1,SBNY
05-10-2004,-0.0032527062080526248,0,SBNY
06-10-2004,0.012690350310565979,0,SBNY
07-10-2004,0.04403875215772346,1,SBNY
08-10-2004,-0.03978041938954424,0,SBNY
11-10-2004,0.003928410437436636,0,SBNY
12-10-2004,0.006759171996759239,0,SBNY
13-10-2004,0.0038869098538432123,1,SBNY
14-10-2004,-0.007391746193912696,0,SBNY
15-10-2004,0.008156125152852134,1,SBNY
18-10-2004,-0.00035186883421278736,1,SBNY
19-10-2004,-0.025334162042023878,0,SBNY
20-10-2004,0.004693021712782741,1,SBNY
21-10-2004,-0.003952625690927358,1,SBNY
22-10-2004,-0.039321717839267856,1,SBNY
25-10-2004,-0.007885900490866904,0,SBNY
26-10-2004,0.03936419600115704,0,SBNY
27-10-2004,0.029861648295423038,0,SBNY
28-10-2004,0.032531781165343165,0,SBNY
29-10-2004,0.009246405467052465,1,SBNY
01-11-2004,-0.01493017356510995,0,SBNY
02-11-2004,0.001033371425422036,1,SBNY
03-11-2004,-0.025120525915087732,1,SBNY
04-11-2004,-0.004588730599043522,0,SBNY
05-11-2004,0.0003545238141289264,0,SBNY
08-11-2004,0.0021269619096797587,0,SBNY
