Date,return,label,ticker
16-05-1997,-0.1170276933148997,1,AMZN
19-05-1997,-0.012040472256759527,1,AMZN
20-05-1997,-0.0426847245351647,1,AMZN
21-05-1997,-0.12739234329872395,1,AMZN
22-05-1997,-0.021890843995366116,0,AMZN
23-05-1997,0.07462173828939767,0,AMZN
27-05-1997,0.05555997071425178,1,AMZN
28-05-1997,-0.0328924961049305,1,AMZN
29-05-1997,-0.01701869345137652,1,AMZN
30-05-1997,-0.003454630160734218,0,AMZN
02-06-1997,0.006946623049314038,1,AMZN
03-06-1997,-0.020696199790514735,1,AMZN
04-06-1997,-0.04225377085017523,0,AMZN
05-06-1997,0.08823573342039848,0,AMZN
06-06-1997,0.07433549795788741,0,AMZN
09-06-1997,0.018861764216611343,1,AMZN
10-06-1997,-0.0617244497630437,1,AMZN
11-06-1997,-0.026324123356623708,0,AMZN
12-06-1997,0.040540774345017905,1,AMZN
13-06-1997,-0.012978786728068847,1,AMZN
16-06-1997,-0.006581077895256082,1,AMZN
17-06-1997,-0.04305366386858578,0,AMZN
18-06-1997,0.0034679948750784284,0,AMZN
19-06-1997,0.0,0,AMZN
20-06-1997,0.010341489960248085,1,AMZN
23-06-1997,-0.01706372598751993,0,AMZN
24-06-1997,0.006946623049314038,0,AMZN
25-06-1997,0.0,0,AMZN
26-06-1997,0.0,1,AMZN
27-06-1997,-0.013797499412258718,0,AMZN
30-06-1997,0.03496287964409661,1,AMZN
01-07-1997,-0.016890837485943444,0,AMZN
02-07-1997,0.048112239771416876,0,AMZN
03-07-1997,0.2032810622305068,0,AMZN
07-07-1997,0.046320622476971884,0,AMZN
08-07-1997,0.15103995574951234,0,AMZN
09-07-1997,0.009052691252383616,0,AMZN
10-07-1997,0.10313742153687744,1,AMZN
11-07-1997,-0.10569363351434924,1,AMZN
14-07-1997,-0.06817765963741618,0,AMZN
15-07-1997,0.1414616636431747,1,AMZN
16-07-1997,-0.04273231108415254,1,AMZN
17-07-1997,-0.04910561359186405,1,AMZN
18-07-1997,-0.028168860846511934,0,AMZN
21-07-1997,0.012076432356885602,1,AMZN
22-07-1997,-0.021481899113884872,0,AMZN
23-07-1997,0.07316594235215201,1,AMZN
24-07-1997,-0.013632033666535204,1,AMZN
25-07-1997,-0.013829267852130567,0,AMZN
28-07-1997,0.04206063782283587,0,AMZN
