Date,return,label,ticker
25-03-2013,0.0,0,BITRF
26-03-2013,0.0,0,BITRF
27-03-2013,0.0,0,BITRF
28-03-2013,0.0,0,BITRF
01-04-2013,0.0,0,BITRF
02-04-2013,0.0,0,BITRF
03-04-2013,0.0,0,BITRF
04-04-2013,0.0,0,BITRF
05-04-2013,0.0,0,BITRF
08-04-2013,0.0,0,BITRF
09-04-2013,0.0,0,BITRF
10-04-2013,0.0,0,BITRF
11-04-2013,0.0,0,BITRF
12-04-2013,0.0,0,BITRF
15-04-2013,0.0,0,BITRF
16-04-2013,0.0,0,BITRF
17-04-2013,0.0,0,BITRF
18-04-2013,0.0,0,BITRF
19-04-2013,0.0,0,BITRF
22-04-2013,0.0,0,BITRF
23-04-2013,0.0,0,BITRF
24-04-2013,0.0,0,BITRF
25-04-2013,0.0,0,BITRF
26-04-2013,0.0,0,BITRF
29-04-2013,0.0,0,BITRF
30-04-2013,0.0,0,BITRF
01-05-2013,0.0,0,BITRF
02-05-2013,0.0,0,BITRF
03-05-2013,0.0,0,BITRF
06-05-2013,0.0,0,BITRF
07-05-2013,0.0,0,BITRF
08-05-2013,0.0,0,BITRF
09-05-2013,0.0,0,BITRF
10-05-2013,0.0,0,BITRF
13-05-2013,0.0,0,BITRF
14-05-2013,0.0,0,BITRF
15-05-2013,0.0,0,BITRF
16-05-2013,0.0,0,BITRF
17-05-2013,0.0,0,BITRF
20-05-2013,0.0,0,BITRF
21-05-2013,0.0,0,BITRF
22-05-2013,0.0,0,BITRF
23-05-2013,0.0,0,BITRF
24-05-2013,0.0,0,BITRF
28-05-2013,0.0,0,BITRF
29-05-2013,0.0,0,BITRF
30-05-2013,0.0,0,BITRF
31-05-2013,0.0,0,BITRF
03-06-2013,0.0,0,BITRF
04-06-2013,0.0,0,BITRF
05-06-2013,0.0,0,BITRF
06-06-2013,0.0,0,BITRF
07-06-2013,0.0,0,BITRF
10-06-2013,0.0,0,BITRF
11-06-2013,0.0,0,BITRF
12-06-2013,0.0,0,BITRF
13-06-2013,0.0,0,BITRF
14-06-2013,0.0,0,BITRF
17-06-2013,0.0,0,BITRF
18-06-2013,0.0,0,BITRF
19-06-2013,0.0,0,BITRF
20-06-2013,0.0,0,BITRF
21-06-2013,0.0,0,BITRF
24-06-2013,0.0,0,BITRF
25-06-2013,0.0,0,BITRF
26-06-2013,0.0,0,BITRF
27-06-2013,0.0,0,BITRF
28-06-2013,0.0,0,BITRF
01-07-2013,0.0,0,BITRF
02-07-2013,0.0,0,BITRF
03-07-2013,0.0,0,BITRF
05-07-2013,0.0,0,BITRF
08-07-2013,0.0,0,BITRF
09-07-2013,0.0,0,BITRF
10-07-2013,0.0,0,BITRF
11-07-2013,0.0,0,BITRF
12-07-2013,0.0,0,BITRF
15-07-2013,0.0,0,BITRF
16-07-2013,0.0,0,BITRF
17-07-2013,0.0,0,BITRF
18-07-2013,0.0,0,BITRF
19-07-2013,0.0,0,BITRF
22-07-2013,0.0,0,BITRF
23-07-2013,0.0,0,BITRF
24-07-2013,0.0,0,BITRF
25-07-2013,0.0,0,BITRF
26-07-2013,0.0,0,BITRF
29-07-2013,0.0,0,BITRF
30-07-2013,0.0,0,BITRF
31-07-2013,0.0,0,BITRF
01-08-2013,0.0,0,BITRF
02-08-2013,0.0,0,BITRF
05-08-2013,0.0,0,BITRF
06-08-2013,0.0,0,BITRF
07-08-2013,0.0,0,BITRF
08-08-2013,0.0,0,BITRF
09-08-2013,0.0,0,BITRF
12-08-2013,0.0,0,BITRF
13-08-2013,0.0,0,BITRF
14-08-2013,0.0,0,BITRF
15-08-2013,0.0,0,BITRF
16-08-2013,0.0,0,BITRF
19-08-2013,0.0,0,BITRF
20-08-2013,0.0,0,BITRF
21-08-2013,0.0,0,BITRF
22-08-2013,0.0,0,BITRF
23-08-2013,0.0,0,BITRF
26-08-2013,0.0,0,BITRF
27-08-2013,0.0,0,BITRF
28-08-2013,0.0,0,BITRF
29-08-2013,0.0,0,BITRF
30-08-2013,0.0,0,BITRF
03-09-2013,0.0,0,BITRF
04-09-2013,0.0,0,BITRF
05-09-2013,0.0,0,BITRF
06-09-2013,0.0,0,BITRF
09-09-2013,0.0,0,BITRF
10-09-2013,0.0,0,BITRF
11-09-2013,0.0,0,BITRF
12-09-2013,0.0,0,BITRF
13-09-2013,0.0,0,BITRF
16-09-2013,0.0,0,BITRF
17-09-2013,0.0,0,BITRF
18-09-2013,0.0,0,BITRF
19-09-2013,0.0,0,BITRF
20-09-2013,0.0,0,BITRF
23-09-2013,0.0,0,BITRF
24-09-2013,0.0,0,BITRF
25-09-2013,0.0,0,BITRF
26-09-2013,0.0,0,BITRF
27-09-2013,0.0,0,BITRF
30-09-2013,0.0,0,BITRF
01-10-2013,0.0,0,BITRF
02-10-2013,0.0,0,BITRF
03-10-2013,0.0,0,BITRF
04-10-2013,0.0,0,BITRF
07-10-2013,0.0,0,BITRF
08-10-2013,0.0,0,BITRF
09-10-2013,0.0,0,BITRF
10-10-2013,0.0,0,BITRF
11-10-2013,0.0,0,BITRF
14-10-2013,0.0,0,BITRF
15-10-2013,0.0,0,BITRF
16-10-2013,0.0,0,BITRF
17-10-2013,0.0,0,BITRF
18-10-2013,0.0,0,BITRF
21-10-2013,0.0,0,BITRF
22-10-2013,0.0,0,BITRF
23-10-2013,0.0,0,BITRF
24-10-2013,0.0,0,BITRF
25-10-2013,0.0,0,BITRF
28-10-2013,0.0,0,BITRF
29-10-2013,0.0,0,BITRF
30-10-2013,0.0,0,BITRF
31-10-2013,0.0,0,BITRF
01-11-2013,0.0,0,BITRF
04-11-2013,0.0,0,BITRF
05-11-2013,0.0,0,BITRF
06-11-2013,0.0,0,BITRF
07-11-2013,0.0,0,BITRF
08-11-2013,0.0,0,BITRF
11-11-2013,0.0,0,BITRF
12-11-2013,0.0,0,BITRF
13-11-2013,0.0,0,BITRF
14-11-2013,0.0,0,BITRF
15-11-2013,0.0,0,BITRF
18-11-2013,0.0,0,BITRF
19-11-2013,0.0,0,BITRF
20-11-2013,0.0,0,BITRF
21-11-2013,0.0,0,BITRF
22-11-2013,0.0,0,BITRF
25-11-2013,0.0,0,BITRF
26-11-2013,0.0,0,BITRF
27-11-2013,0.0,0,BITRF
29-11-2013,0.0,0,BITRF
02-12-2013,0.0,0,BITRF
03-12-2013,0.0,0,BITRF
04-12-2013,0.0,0,BITRF
05-12-2013,0.0,0,BITRF
06-12-2013,0.0,0,BITRF
09-12-2013,0.0,0,BITRF
10-12-2013,0.0,0,BITRF
11-12-2013,0.0,0,BITRF
12-12-2013,0.0,0,BITRF
13-12-2013,0.0,0,BITRF
16-12-2013,0.0,0,BITRF
17-12-2013,0.0,0,BITRF
18-12-2013,0.0,0,BITRF
19-12-2013,0.0,0,BITRF
20-12-2013,0.0,0,BITRF
23-12-2013,0.0,0,BITRF
24-12-2013,0.0,0,BITRF
