Date,return,label,ticker
13-08-2010,-0.05028354954036862,1,MMYT
16-08-2010,-0.017914042512157224,0,MMYT
17-08-2010,0.29509528431826193,0,MMYT
18-08-2010,0.026291083960231054,1,MMYT
19-08-2010,-0.0707533253246797,1,MMYT
20-08-2010,-0.0794223869651779,0,MMYT
23-08-2010,0.07308382175285955,0,MMYT
24-08-2010,0.07308966205014378,1,MMYT
25-08-2010,-0.030959753053263706,0,MMYT
26-08-2010,0.07444095488334268,0,MMYT
27-08-2010,0.03508772725834208,1,MMYT
30-08-2010,-0.040505595857113996,0,MMYT
31-08-2010,0.017964025350603707,1,MMYT
01-09-2010,-0.025294135598575407,1,MMYT
02-09-2010,-0.014483993695734942,0,MMYT
03-09-2010,0.007348489883284959,1,MMYT
07-09-2010,-0.026139834968551323,0,MMYT
08-09-2010,0.0502497055039508,0,MMYT
09-09-2010,0.09004453616344188,0,MMYT
10-09-2010,0.0,0,MMYT
13-09-2010,0.08178843988659068,1,MMYT
14-09-2010,-0.04989918162823348,0,MMYT
15-09-2010,0.01830235047070028,0,MMYT
16-09-2010,0.054180824801355554,1,MMYT
17-09-2010,-0.045712928910710215,1,MMYT
20-09-2010,-0.022009282693670196,1,MMYT
21-09-2010,-0.09796136399513633,1,MMYT
22-09-2010,-0.022894006054698268,0,MMYT
23-09-2010,0.14148389771523817,0,MMYT
24-09-2010,0.02763155887001445,0,MMYT
27-09-2010,0.030729853684621444,1,MMYT
28-09-2010,-0.015652200450067988,0,MMYT
29-09-2010,0.0022715839226199463,1,MMYT
30-09-2010,-0.02341980172795899,1,MMYT
01-10-2010,-0.004641575833980616,1,MMYT
04-10-2010,-0.007772001267349227,1,MMYT
05-10-2010,-0.025326303533375838,1,MMYT
06-10-2010,-0.050093829489887276,1,MMYT
07-10-2010,-0.026790772348199043,0,MMYT
08-10-2010,0.018835165386644537,0,MMYT
11-10-2010,0.06484638194515502,1,MMYT
12-10-2010,-0.008814049905493504,0,MMYT
13-10-2010,0.013473457067541217,1,MMYT
14-10-2010,-0.019941504595285098,0,MMYT
15-10-2010,0.02034725956541017,1,MMYT
