Date,return,label,ticker
18-10-2011,0.022222222222222143,0,NVFY
19-10-2011,2.0434782608695654,0,NVFY
20-10-2011,0.0,1,NVFY
21-10-2011,-0.6571428571428571,0,NVFY
24-10-2011,0.0,0,NVFY
25-10-2011,0.0,0,NVFY
26-10-2011,0.0,1,NVFY
27-10-2011,-0.02083333333333337,0,NVFY
28-10-2011,0.0,1,NVFY
31-10-2011,-0.04255319148936165,0,NVFY
01-11-2011,0.0,0,NVFY
02-11-2011,0.0,0,NVFY
03-11-2011,0.0,0,NVFY
04-11-2011,0.0,0,NVFY
07-11-2011,0.0,0,NVFY
08-11-2011,0.0,0,NVFY
09-11-2011,0.0,0,NVFY
10-11-2011,0.0,0,NVFY
11-11-2011,0.0,0,NVFY
14-11-2011,0.02000003390842009,0,NVFY
15-11-2011,0.0,1,NVFY
16-11-2011,-0.019607875728968716,0,NVFY
17-11-2011,0.0,0,NVFY
18-11-2011,0.02000003390842009,0,NVFY
21-11-2011,0.0,0,NVFY
22-11-2011,0.0,0,NVFY
23-11-2011,0.0,1,NVFY
25-11-2011,-0.08496735068037076,1,NVFY
28-11-2011,-0.1071428571428571,0,NVFY
29-11-2011,0.06666666666666665,0,NVFY
30-11-2011,0.050000000000000044,0,NVFY
01-12-2011,0.06904765537806923,1,NVFY
02-12-2011,-0.00890871965000617,1,NVFY
05-12-2011,-0.011235955056179803,0,NVFY
06-12-2011,0.0,0,NVFY
07-12-2011,0.011363636363636465,0,NVFY
08-12-2011,0.0,0,NVFY
09-12-2011,0.0,0,NVFY
12-12-2011,0.0,0,NVFY
13-12-2011,0.0,0,NVFY
14-12-2011,0.0,1,NVFY
15-12-2011,-0.011235955056179803,0,NVFY
16-12-2011,0.0,0,NVFY
19-12-2011,0.0,0,NVFY
20-12-2011,0.0,0,NVFY
21-12-2011,0.0,0,NVFY
22-12-2011,0.020454580133611566,0,NVFY
23-12-2011,0.0,0,NVFY
27-12-2011,0.0,0,NVFY
28-12-2011,0.0,1,NVFY
29-12-2011,-0.020044576732590413,1,NVFY
30-12-2011,-0.03409090909090906,0,NVFY
03-01-2012,0.0,0,NVFY
04-01-2012,0.0,0,NVFY
05-01-2012,0.0,1,NVFY
06-01-2012,-0.0117647058823529,1,NVFY
09-01-2012,-0.04761904761904767,0,NVFY
10-01-2012,0.0625,1,NVFY
11-01-2012,-0.03529411764705881,0,NVFY
12-01-2012,0.0,0,NVFY
13-01-2012,0.0,0,NVFY
17-01-2012,0.0,0,NVFY
18-01-2012,0.0,1,NVFY
19-01-2012,-0.024390243902439046,0,NVFY
20-01-2012,0.0,0,NVFY
23-01-2012,0.0,1,NVFY
24-01-2012,-0.050000000000000044,0,NVFY
25-01-2012,0.013157894736842035,1,NVFY
26-01-2012,-0.025974025974025983,1,NVFY
27-01-2012,-0.040000000000000036,0,NVFY
30-01-2012,0.02777777777777768,0,NVFY
31-01-2012,0.0,0,NVFY
