Date,return,label,ticker
17-11-1993,0.0,0,OSBC
18-11-1993,0.0,0,OSBC
19-11-1993,0.0,0,OSBC
22-11-1993,0.0,0,OSBC
23-11-1993,0.0,0,OSBC
24-11-1993,0.06666695802041644,0,OSBC
26-11-1993,0.0,1,OSBC
29-11-1993,-0.03750029021556989,0,OSBC
30-11-1993,0.0,0,OSBC
01-12-1993,0.0,0,OSBC
02-12-1993,0.038961352231439816,0,OSBC
03-12-1993,0.0,0,OSBC
06-12-1993,0.0,0,OSBC
07-12-1993,0.0,1,OSBC
08-12-1993,-0.025000079667019226,0,OSBC
09-12-1993,0.0,0,OSBC
10-12-1993,0.0,0,OSBC
13-12-1993,0.02564110944591791,0,OSBC
14-12-1993,0.0,0,OSBC
15-12-1993,0.0,0,OSBC
16-12-1993,0.0,0,OSBC
17-12-1993,0.0,0,OSBC
20-12-1993,0.0,0,OSBC
21-12-1993,0.0,1,OSBC
22-12-1993,-0.0012564627024054253,0,OSBC
23-12-1993,0.00628941926255866,0,OSBC
27-12-1993,0.025000099085862093,0,OSBC
28-12-1993,0.0,0,OSBC
29-12-1993,0.0,1,OSBC
30-12-1993,-0.048780565948560506,0,OSBC
31-12-1993,0.0,0,OSBC
03-01-1994,0.0032052424884352337,0,OSBC
04-01-1994,0.047923289394196544,0,OSBC
05-01-1994,0.0,1,OSBC
06-01-1994,-0.048780565948560506,0,OSBC
07-01-1994,0.0,0,OSBC
10-01-1994,0.0,0,OSBC
11-01-1994,0.028846253239127595,0,OSBC
12-01-1994,0.0,1,OSBC
13-01-1994,-0.02803747707522941,0,OSBC
14-01-1994,0.05128213764598355,0,OSBC
17-01-1994,0.0,1,OSBC
18-01-1994,-0.024390338213780005,0,OSBC
19-01-1994,0.0,0,OSBC
20-01-1994,0.0,0,OSBC
21-01-1994,0.0,1,OSBC
24-01-1994,-0.024999985844876838,0,OSBC
25-01-1994,0.0,0,OSBC
26-01-1994,0.0,0,OSBC
27-01-1994,0.0,0,OSBC
28-01-1994,0.0,0,OSBC
31-01-1994,0.05128213764598355,0,OSBC
01-02-1994,0.0,0,OSBC
02-02-1994,0.0,0,OSBC
03-02-1994,0.0,0,OSBC
04-02-1994,0.0,0,OSBC
07-02-1994,0.0,1,OSBC
08-02-1994,-0.048780565948560506,0,OSBC
09-02-1994,0.0,0,OSBC
10-02-1994,0.08974365377202242,1,OSBC
11-02-1994,-0.011764378619847804,0,OSBC
14-02-1994,0.0,1,OSBC
15-02-1994,-0.04761943279231129,0,OSBC
16-02-1994,0.07499961781167452,0,OSBC
17-02-1994,0.0,0,OSBC
18-02-1994,0.0,0,OSBC
22-02-1994,0.0,0,OSBC
23-02-1994,0.0,0,OSBC
24-02-1994,0.0,0,OSBC
25-02-1994,0.0,0,OSBC
28-02-1994,0.0,0,OSBC
01-03-1994,0.0,0,OSBC
02-03-1994,0.0,0,OSBC
03-03-1994,0.0,1,OSBC
04-03-1994,-0.011627483165009722,0,OSBC
07-03-1994,0.0,1,OSBC
08-03-1994,-0.02352971645738311,0,OSBC
