Date,return,label,ticker
01-05-1996,-0.07547170993142316,1,TCX
02-05-1996,-0.020408166721925025,1,TCX
03-05-1996,-0.05208329911295595,1,TCX
06-05-1996,-0.010988966891554486,0,TCX
07-05-1996,0.0,0,TCX
08-05-1996,0.0,1,TCX
09-05-1996,-0.02222222427144227,0,TCX
10-05-1996,0.0227272748706977,0,TCX
13-05-1996,0.09444438399245159,1,TCX
14-05-1996,-0.015228407577054792,1,TCX
15-05-1996,-0.010309322453723513,0,TCX
16-05-1996,0.0,0,TCX
17-05-1996,0.020833336935478286,0,TCX
20-05-1996,0.061224500165774964,0,TCX
21-05-1996,0.07692308920021018,0,TCX
22-05-1996,0.0,1,TCX
23-05-1996,-0.08928572751808328,0,TCX
24-05-1996,0.039215692656164425,0,TCX
28-05-1996,0.0,0,TCX
29-05-1996,0.0,1,TCX
30-05-1996,-0.037735854965711635,1,TCX
31-05-1996,-0.019607846328082212,0,TCX
03-06-1996,0.04000000663947345,0,TCX
04-06-1996,0.0,0,TCX
05-06-1996,0.0,1,TCX
06-06-1996,-0.0576923169001573,1,TCX
07-06-1996,-0.040816248756686546,0,TCX
10-06-1996,0.021276509332344373,1,TCX
11-06-1996,-0.04166658741947693,1,TCX
12-06-1996,-0.04347826479174921,0,TCX
13-06-1996,0.0,1,TCX
14-06-1996,-0.06818182461209299,0,TCX
17-06-1996,0.024390246371011726,1,TCX
18-06-1996,-0.02380952616194487,1,TCX
19-06-1996,-0.07317073911303518,1,TCX
20-06-1996,-0.052631584694834865,1,TCX
21-06-1996,-0.055555561959368505,1,TCX
24-06-1996,-0.05882353659112605,0,TCX
25-06-1996,0.06250000810482592,1,TCX
26-06-1996,-0.05882353659112605,0,TCX
27-06-1996,0.03125000405241307,1,TCX
28-06-1996,-0.03030303411356383,1,TCX
01-07-1996,-0.03125000405241285,0,TCX
02-07-1996,0.0645161376684098,1,TCX
03-07-1996,-0.03030303411356383,0,TCX
05-07-1996,0.0,1,TCX
08-07-1996,-0.03125000405241285,0,TCX
09-07-1996,0.0645161376684098,1,TCX
10-07-1996,-0.05303027826183615,1,TCX
11-07-1996,-0.0720000403679969,0,TCX
12-07-1996,0.01724138177745016,1,TCX
15-07-1996,-0.11864408448589281,1,TCX
16-07-1996,-0.11538455399894998,0,TCX
17-07-1996,0.0,0,TCX
18-07-1996,0.0,0,TCX
19-07-1996,0.0,1,TCX
22-07-1996,-0.04347826479174921,1,TCX
23-07-1996,-0.0568182343320931,0,TCX
24-07-1996,0.10843380119956492,1,TCX
25-07-1996,-0.13043479437524763,0,TCX
26-07-1996,0.10000001037417694,1,TCX
29-07-1996,-0.0454545497413954,0,TCX
30-07-1996,0.02380952616194487,0,TCX
31-07-1996,0.0,0,TCX
01-08-1996,0.0,0,TCX
02-08-1996,0.2325580654736974,0,TCX
05-08-1996,0.09433963741427887,1,TCX
06-08-1996,-0.017241381777449827,0,TCX
07-08-1996,0.07017544881420967,1,TCX
08-08-1996,-0.049180334560071426,0,TCX
09-08-1996,0.08620690888725013,0,TCX
12-08-1996,0.04761905389217058,1,TCX
13-08-1996,-0.03030303411356383,1,TCX
14-08-1996,-0.046875006078619275,0,TCX
15-08-1996,0.0,0,TCX
16-08-1996,0.0,1,TCX
19-08-1996,-0.06557377941342835,1,TCX
20-08-1996,-0.052631586610657255,0,TCX
21-08-1996,0.0,0,TCX
22-08-1996,0.0,0,TCX
23-08-1996,0.0,0,TCX
26-08-1996,0.0,1,TCX
27-08-1996,-0.07407408545863081,1,TCX
28-08-1996,-0.04000000663947356,0,TCX
29-08-1996,0.0,1,TCX
30-08-1996,-0.04166658741947693,0,TCX
03-09-1996,0.08695643937326625,0,TCX
04-09-1996,0.1200000199184208,1,TCX
05-09-1996,-0.1071428730217,1,TCX
06-09-1996,-0.07999993028552721,1,TCX
09-09-1996,-0.21739132395874616,0,TCX
10-09-1996,0.08333334293905281,1,TCX
11-09-1996,-0.05128205673855457,0,TCX
12-09-1996,0.08108109017458909,0,TCX
13-09-1996,0.1500000155612653,1,TCX
16-09-1996,-0.08695652958349842,0,TCX
17-09-1996,0.07142857848583462,0,TCX
18-09-1996,0.02222222427144227,1,TCX
19-09-1996,-0.04347826479174921,1,TCX
20-09-1996,-0.09090909948279069,1,TCX
23-09-1996,-0.05000000518708847,1,TCX
24-09-1996,-0.052631584694834865,0,TCX
25-09-1996,0.08333334293905281,0,TCX
26-09-1996,0.025641028369277175,0,TCX
27-09-1996,0.0,1,TCX
30-09-1996,-0.1500000155612652,0,TCX
01-10-1996,0.0,0,TCX
02-10-1996,0.0,1,TCX
03-10-1996,-0.05882353659112616,0,TCX
04-10-1996,0.093750012157239,1,TCX
07-10-1996,-0.1428571597945747,0,TCX
08-10-1996,0.0,0,TCX
09-10-1996,0.1333333517763151,1,TCX
10-10-1996,-0.08823530488668907,0,TCX
11-10-1996,0.03225806883420468,0,TCX
14-10-1996,0.06250000810482614,1,TCX
15-10-1996,-0.029411768295563134,0,TCX
16-10-1996,0.06060606822712722,0,TCX
17-10-1996,0.08571429587674473,0,TCX
18-10-1996,0.1578947540845046,0,TCX
21-10-1996,0.0,0,TCX
22-10-1996,0.0,1,TCX
23-10-1996,-0.09090909948279069,0,TCX
24-10-1996,0.0,1,TCX
25-10-1996,-0.02500000259354418,1,TCX
