Date,return,label,ticker
03-04-2006,0.03428573731671514,0,HIMX
04-04-2006,0.011049801146339133,1,HIMX
05-04-2006,-0.015300464934880686,0,HIMX
06-04-2006,0.026636956033968984,1,HIMX
07-04-2006,-0.007567424422357916,1,HIMX
10-04-2006,-0.014161409942463732,1,HIMX
11-04-2006,-0.08839788257344294,1,HIMX
12-04-2006,-0.0060604758242389645,0,HIMX
13-04-2006,0.001219439334549488,1,HIMX
17-04-2006,-0.007308189060935444,0,HIMX
18-04-2006,0.04417183438734362,0,HIMX
19-04-2006,0.057579465197134416,0,HIMX
20-04-2006,0.0055554349420410265,1,HIMX
21-04-2006,-0.07734797610764998,0,HIMX
24-04-2006,0.01317366376771023,0,HIMX
25-04-2006,0.0047280748569416,0,HIMX
26-04-2006,0.051764527522955905,0,HIMX
27-04-2006,0.0,1,HIMX
28-04-2006,-0.004474219503720511,1,HIMX
01-05-2006,-0.005617856595527715,1,HIMX
02-05-2006,-0.028248514553978477,1,HIMX
03-05-2006,-0.003488495810613168,0,HIMX
04-05-2006,0.028004774380280262,1,HIMX
05-05-2006,-0.02383652972739525,0,HIMX
08-05-2006,0.005813827193332344,0,HIMX
09-05-2006,0.016184996193496337,1,HIMX
10-05-2006,-0.010238838273979756,1,HIMX
11-05-2006,-0.022988554858630605,1,HIMX
12-05-2006,-0.027058776169187282,0,HIMX
15-05-2006,0.003627467793747119,1,HIMX
16-05-2006,-0.006024196002549331,1,HIMX
17-05-2006,-0.012121182713000223,1,HIMX
18-05-2006,-0.0846626143550071,0,HIMX
19-05-2006,0.002681124770458787,1,HIMX
22-05-2006,-0.08689861803472776,1,HIMX
23-05-2006,-0.03074655032296203,0,HIMX
24-05-2006,0.024169253669647173,1,HIMX
25-05-2006,-0.022123837199576113,1,HIMX
26-05-2006,-0.0497737260580835,1,HIMX
30-05-2006,-0.022222254161689436,0,HIMX
31-05-2006,0.017857235419244777,1,HIMX
01-06-2006,-0.019138901814479303,0,HIMX
02-06-2006,0.008130138001647635,1,HIMX
05-06-2006,-0.0483872009155073,1,HIMX
06-06-2006,-0.038983066317860304,0,HIMX
07-06-2006,0.0035274625669383664,1,HIMX
08-06-2006,-0.0949033592105244,0,HIMX
09-06-2006,0.038835128446391254,0,HIMX
12-06-2006,0.04485988517948836,1,HIMX
13-06-2006,-0.10375687510326403,1,HIMX
14-06-2006,-0.0019960788047802547,1,HIMX
15-06-2006,-0.04599991974552664,1,HIMX
16-06-2006,-0.008385941750700066,0,HIMX
19-06-2006,0.07822427188985315,0,HIMX
20-06-2006,0.0098038959170057,0,HIMX
21-06-2006,0.0932036790132047,1,HIMX
22-06-2006,-0.017761861994299744,0,HIMX
23-06-2006,0.028933174039850185,0,HIMX
26-06-2006,0.0544815549632347,0,HIMX
27-06-2006,0.0,1,HIMX
28-06-2006,-0.01333348901302489,1,HIMX
29-06-2006,-0.042229706204715334,0,HIMX
30-06-2006,0.008818488314860096,0,HIMX
03-07-2006,0.015734074339329274,1,HIMX
05-07-2006,-0.018932729644469348,0,HIMX
06-07-2006,0.0,1,HIMX
07-07-2006,-0.031579066181010695,1,HIMX
10-07-2006,-0.005434717388048016,1,HIMX
11-07-2006,-0.012750388331192353,1,HIMX
12-07-2006,-0.04612542913326423,0,HIMX
13-07-2006,0.029013463162069986,0,HIMX
14-07-2006,0.003759532194084869,1,HIMX
17-07-2006,-0.02434480710900322,1,HIMX
18-07-2006,-0.04030698462186366,0,HIMX
19-07-2006,0.009999878951091112,0,HIMX
20-07-2006,0.033663434731820985,0,HIMX
21-07-2006,0.007663016793724831,0,HIMX
24-07-2006,0.024714526601102182,0,HIMX
25-07-2006,0.0055660615251744705,1,HIMX
26-07-2006,-0.029520200785655426,1,HIMX
27-07-2006,-0.005703533498055191,0,HIMX
28-07-2006,0.17208414029871033,0,HIMX
31-07-2006,0.05546495360434611,1,HIMX
01-08-2006,-0.057186911238415905,0,HIMX
02-08-2006,0.06065561872240521,1,HIMX
03-08-2006,-0.02782074114297073,1,HIMX
04-08-2006,-0.04133555813716849,1,HIMX
07-08-2006,-0.004974985578406144,0,HIMX
08-08-2006,0.0,0,HIMX
09-08-2006,0.038333264627755215,1,HIMX
10-08-2006,-0.04815412305785083,0,HIMX
11-08-2006,0.01854968416553837,0,HIMX
14-08-2006,0.018212017720850238,0,HIMX
15-08-2006,0.03252039702430931,0,HIMX
16-08-2006,0.03936982522321708,1,HIMX
17-08-2006,-0.010605934242644444,1,HIMX
18-08-2006,-0.010719698871644479,1,HIMX
21-08-2006,-0.006191949322406742,0,HIMX
22-08-2006,0.02647972730665127,0,HIMX
23-08-2006,0.00758723410040707,0,HIMX
24-08-2006,0.03162655531376135,0,HIMX
25-08-2006,0.03357658373249883,0,HIMX
28-08-2006,0.031073475800549533,1,HIMX
29-08-2006,-0.05616429279056534,1,HIMX
30-08-2006,-0.005805582902062456,0,HIMX
31-08-2006,0.05109468941134776,1,HIMX
01-09-2006,-0.001388607579855372,0,HIMX
05-09-2006,0.002781408396296703,1,HIMX
06-09-2006,-0.01941730951917009,1,HIMX
07-09-2006,-0.03111742434072673,1,HIMX
08-09-2006,-0.00729925128338349,0,HIMX
11-09-2006,0.03970589152568649,0,HIMX
12-09-2006,0.031117356933302087,1,HIMX
13-09-2006,-0.013717320598985894,1,HIMX
14-09-2006,-0.026425600225254087,1,HIMX
15-09-2006,-0.014285676354595434,0,HIMX
18-09-2006,0.020289745163966755,1,HIMX
19-09-2006,-0.002840942361302612,0,HIMX
20-09-2006,0.021367670488011026,1,HIMX
21-09-2006,-0.009763113912633403,1,HIMX
22-09-2006,-0.0281688098805023,1,HIMX
25-09-2006,-0.03913050895582926,1,HIMX
26-09-2006,-0.006033252975259029,1,HIMX
27-09-2006,-0.05918051276384584,1,HIMX
28-09-2006,-0.0483872009155073,1,HIMX
29-09-2006,-0.032203325347680445,1,HIMX
02-10-2006,-0.022767133627866754,0,HIMX
03-10-2006,0.0053765355627952705,0,HIMX
04-10-2006,0.017825178839218747,0,HIMX
05-10-2006,0.050788144127608126,0,HIMX
06-10-2006,0.02666666031239351,0,HIMX
09-10-2006,0.040584232092921946,1,HIMX
10-10-2006,-0.0015598950325435013,1,HIMX
11-10-2006,-0.02343766230855382,1,HIMX
12-10-2006,-0.011199865919729324,1,HIMX
13-10-2006,-0.006472567776538707,1,HIMX
16-10-2006,-0.013029469678664918,1,HIMX
17-10-2006,-0.02970261757590864,0,HIMX
18-10-2006,0.010203875701026544,0,HIMX
19-10-2006,0.02188565965546352,0,HIMX
20-10-2006,0.0,0,HIMX
23-10-2006,0.01812184752948065,1,HIMX
24-10-2006,-0.0032362067733007205,0,HIMX
25-10-2006,0.0,0,HIMX
26-10-2006,0.006493504986389453,0,HIMX
27-10-2006,0.004838650911963782,1,HIMX
30-10-2006,-0.0032102340726194445,0,HIMX
31-10-2006,0.016102864326825728,1,HIMX
