Date,return,label,ticker
17-07-1992,-0.02666679979681008,0,WIRE
20-07-1992,0.01369879199155144,0,WIRE
21-07-1992,0.0810803997602716,0,WIRE
22-07-1992,0.02500022357074161,0,WIRE
23-07-1992,0.0,0,WIRE
24-07-1992,0.048780424164413416,1,WIRE
27-07-1992,-0.046511570048876294,0,WIRE
28-07-1992,0.036585644280691776,1,WIRE
29-07-1992,-0.023529453409010914,0,WIRE
30-07-1992,0.036144281320250604,1,WIRE
31-07-1992,-0.011627581524929265,0,WIRE
03-08-1992,0.011764372727912642,0,WIRE
04-08-1992,0.0,0,WIRE
05-08-1992,0.06976758831378183,1,WIRE
06-08-1992,-0.01086962288450899,0,WIRE
07-08-1992,0.032967136316502055,1,WIRE
10-08-1992,-0.021276636606629595,0,WIRE
11-08-1992,0.0,1,WIRE
12-08-1992,-0.01086962288450899,1,WIRE
13-08-1992,-0.010988776030452119,0,WIRE
14-08-1992,0.0,0,WIRE
17-08-1992,0.0,0,WIRE
18-08-1992,0.0,1,WIRE
19-08-1992,-0.0222225590098325,0,WIRE
20-08-1992,0.02272762499749259,1,WIRE
21-08-1992,-0.0222225590098325,0,WIRE
24-08-1992,0.0,0,WIRE
25-08-1992,0.04545471813602586,0,WIRE
26-08-1992,0.01086984091361165,0,WIRE
27-08-1992,0.0,0,WIRE
28-08-1992,0.05376349574770534,0,WIRE
31-08-1992,0.04081625691145718,1,WIRE
01-09-1992,-0.009803839950936255,1,WIRE
02-09-1992,-0.049505063887527956,0,WIRE
03-09-1992,0.02083343925659209,1,WIRE
04-09-1992,-0.02040826490927239,0,WIRE
08-09-1992,0.02083343925659209,1,WIRE
09-09-1992,-0.02040826490927239,0,WIRE
10-09-1992,0.02083343925659209,0,WIRE
11-09-1992,0.020407923775413117,1,WIRE
14-09-1992,-0.09999991976529743,1,WIRE
15-09-1992,-0.0222225590098325,1,WIRE
16-09-1992,-0.02272724509823587,0,WIRE
17-09-1992,0.023255785024438147,1,WIRE
18-09-1992,-0.04545441421662033,0,WIRE
21-09-1992,0.07142879316565809,1,WIRE
22-09-1992,-0.0222225590098325,1,WIRE
23-09-1992,-0.02272724509823587,0,WIRE
24-09-1992,0.0,0,WIRE
25-09-1992,0.011628203499508771,1,WIRE
28-09-1992,-0.04597701767784035,0,WIRE
29-09-1992,0.0,0,WIRE
30-09-1992,0.0,1,WIRE
01-10-1992,-0.18072253439820996,0,WIRE
02-10-1992,0.02941131355942206,1,WIRE
05-10-1992,-0.028571002836296544,0,WIRE
06-10-1992,0.05882292209922202,0,WIRE
07-10-1992,0.01388905527066342,0,WIRE
08-10-1992,0.01369879199155144,1,WIRE
09-10-1992,-0.027027342046325953,1,WIRE
12-10-1992,-0.027777646220095487,0,WIRE
13-10-1992,0.057143056365066336,1,WIRE
14-10-1992,-0.0540542323207891,0,WIRE
15-10-1992,0.028571289388789278,1,WIRE
16-10-1992,-0.027777646220095487,0,WIRE
19-10-1992,0.057143056365066336,1,WIRE
20-10-1992,-0.027027342046325953,1,WIRE
21-10-1992,-0.055555013847452095,1,WIRE
22-10-1992,-0.014706640047637332,0,WIRE
23-10-1992,0.04477646495982923,0,WIRE
26-10-1992,0.0,0,WIRE
27-10-1992,0.08571425023635815,0,WIRE
28-10-1992,0.0,1,WIRE
29-10-1992,-0.052631676184713316,0,WIRE
30-10-1992,0.01388905527066342,0,WIRE
02-11-1992,0.01369879199155144,1,WIRE
03-11-1992,-0.013513671023162921,0,WIRE
04-11-1992,0.0,1,WIRE
05-11-1992,-0.013698791991551551,0,WIRE
06-11-1992,0.0,0,WIRE
09-11-1992,0.02777811054132706,1,WIRE
10-11-1992,-0.0540542323207891,0,WIRE
11-11-1992,0.0,0,WIRE
12-11-1992,0.0,0,WIRE
13-11-1992,0.028571289388789278,0,WIRE
16-11-1992,0.02777811054132706,1,WIRE
17-11-1992,-0.027027342046325953,1,WIRE
18-11-1992,-0.027777646220095487,0,WIRE
19-11-1992,0.04285717287692781,0,WIRE
20-11-1992,0.01369879199155144,0,WIRE
23-11-1992,0.0,1,WIRE
24-11-1992,-0.027027342046325953,1,WIRE
25-11-1992,-0.013888312356693078,0,WIRE
27-11-1992,0.04225324922129059,1,WIRE
30-11-1992,-0.027027342046325953,0,WIRE
01-12-1992,0.02777811054132706,0,WIRE
02-12-1992,0.05405405161204402,1,WIRE
03-12-1992,-0.012821090886522946,0,WIRE
04-12-1992,0.03896099498011907,0,WIRE
07-12-1992,0.0500002799857886,0,WIRE
08-12-1992,0.0,0,WIRE
09-12-1992,0.0,1,WIRE
10-12-1992,-0.023809571189243206,0,WIRE
11-12-1992,0.024390293621552095,1,WIRE
14-12-1992,-0.023809571189243206,0,WIRE
15-12-1992,0.012195350659139681,1,WIRE
16-12-1992,-0.012048416001118722,0,WIRE
17-12-1992,0.024390293621552095,1,WIRE
18-12-1992,-0.023809571189243206,0,WIRE
21-12-1992,0.0,1,WIRE
22-12-1992,-0.02439045670024309,0,WIRE
23-12-1992,0.0500002799857886,0,WIRE
24-12-1992,0.0,1,WIRE
28-12-1992,-0.023809571189243206,1,WIRE
29-12-1992,-0.02439045670024309,0,WIRE
30-12-1992,0.0,0,WIRE
31-12-1992,0.02500022357074161,0,WIRE
04-01-1993,0.024390293621552095,0,WIRE
05-01-1993,0.023809411993386043,0,WIRE
06-01-1993,0.023255785024438147,0,WIRE
07-01-1993,0.06818203921411303,1,WIRE
08-01-1993,-0.021276636606629595,0,WIRE
11-01-1993,0.02173917309265061,1,WIRE
12-01-1993,-0.04255305982308244,1,WIRE
13-01-1993,-0.0222225590098325,0,WIRE
14-01-1993,0.0,1,WIRE
15-01-1993,-0.02272724509823587,0,WIRE
18-01-1993,0.0,0,WIRE
19-01-1993,0.058139618054740216,1,WIRE
20-01-1993,-0.054945129227485956,0,WIRE
21-01-1993,0.0,0,WIRE
22-01-1993,0.023255785024438147,1,WIRE
25-01-1993,-0.02272724509823587,0,WIRE
26-01-1993,0.011628203499508771,0,WIRE
27-01-1993,0.011493927793537306,1,WIRE
28-01-1993,-0.02272724509823587,0,WIRE
29-01-1993,0.0,1,WIRE
01-02-1993,-0.023255707277615723,0,WIRE
02-02-1993,0.0,0,WIRE
03-02-1993,0.04761890358470078,0,WIRE
04-02-1993,0.02272762499749259,1,WIRE
05-02-1993,-0.0222225590098325,1,WIRE
08-02-1993,-0.06818173529470761,1,WIRE
09-02-1993,-0.02439045670024309,0,WIRE
10-02-1993,0.0500002799857886,1,WIRE
11-02-1993,-0.023809571189243206,0,WIRE
12-02-1993,0.024390293621552095,1,WIRE
16-02-1993,-0.023809571189243206,1,WIRE
17-02-1993,-0.04878009800703165,0,WIRE
18-02-1993,0.025640381635926746,0,WIRE
19-02-1993,0.0,1,WIRE
22-02-1993,-0.19999953196405507,0,WIRE
23-02-1993,0.06250031341674389,0,WIRE
24-02-1993,0.0,0,WIRE
25-02-1993,0.11764653248599233,0,WIRE
26-02-1993,0.0,1,WIRE
01-03-1993,-0.026315574162420585,0,WIRE
02-03-1993,0.0,0,WIRE
03-03-1993,0.013513490314417842,1,WIRE
04-03-1993,-0.04000028884486484,0,WIRE
05-03-1993,0.02777811054132706,1,WIRE
08-03-1993,-0.027027342046325953,0,WIRE
09-03-1993,0.0,1,WIRE
10-03-1993,-0.04166614430528115,0,WIRE
