Date,return,label,ticker
12-02-1992,0.06172835529840981,1,ACFN
13-02-1992,-0.06976754661381268,0,ACFN
14-02-1992,0.01250015193713172,0,ACFN
18-02-1992,0.012345534418459758,0,ACFN
19-02-1992,0.01219517368375378,0,ACFN
20-02-1992,0.15662649569588583,0,ACFN
21-02-1992,0.09374998198577456,1,ACFN
24-02-1992,-0.08571427065586357,0,ACFN
25-02-1992,0.03124996654500989,1,ACFN
26-02-1992,-0.05050494483797563,0,ACFN
27-02-1992,0.05319137215449454,0,ACFN
28-02-1992,0.03030307870016391,1,ACFN
02-03-1992,-0.07843131327928021,0,ACFN
03-03-1992,0.0,0,ACFN
04-03-1992,0.0,1,ACFN
05-03-1992,-0.02127659932352688,0,ACFN
06-03-1992,0.02173913417092188,1,ACFN
09-03-1992,-0.02127659932352688,0,ACFN
10-03-1992,0.010869438188652714,1,ACFN
11-03-1992,-0.09677409483031962,0,ACFN
12-03-1992,0.0,0,ACFN
13-03-1992,0.03571415126409794,0,ACFN
16-03-1992,0.05747141895091379,0,ACFN
17-03-1992,0.0543477065304967,1,ACFN
18-03-1992,-0.03092772162124624,1,ACFN
19-03-1992,-0.031914856933849434,1,ACFN
20-03-1992,-0.032967254451826467,0,ACFN
23-03-1992,0.0,1,ACFN
24-03-1992,-0.022727101219917167,0,ACFN
25-03-1992,0.034883773306906285,0,ACFN
26-03-1992,0.0,1,ACFN
27-03-1992,-0.022472090762072905,1,ACFN
30-03-1992,-0.022988513058489146,0,ACFN
31-03-1992,0.011764849223951268,0,ACFN
01-04-1992,0.06976745468740564,0,ACFN
02-04-1992,0.02173913417092188,0,ACFN
03-04-1992,0.0,0,ACFN
06-04-1992,0.02127651522064511,1,ACFN
07-04-1992,-0.08333343627176437,1,ACFN
08-04-1992,-0.011363595528551707,0,ACFN
09-04-1992,0.03448281502263062,0,ACFN
10-04-1992,0.04444454399734643,1,ACFN
13-04-1992,-0.06382996617634407,0,ACFN
14-04-1992,0.0,1,ACFN
15-04-1992,-0.034090876422841365,1,ACFN
16-04-1992,-0.011764570200229252,1,ACFN
20-04-1992,-0.011904811203164112,1,ACFN
21-04-1992,-0.06024102582468538,0,ACFN
22-04-1992,0.025641033437546312,1,ACFN
23-04-1992,-0.03749996170690173,0,ACFN
24-04-1992,0.10389602789285202,1,ACFN
27-04-1992,-0.08235292148067841,0,ACFN
28-04-1992,0.025641033437546312,1,ACFN
29-04-1992,-0.03749996170690173,0,ACFN
30-04-1992,0.03896099762593708,1,ACFN
01-05-1992,-0.05000011364403345,0,ACFN
04-05-1992,0.026315904445380678,0,ACFN
05-05-1992,0.0,1,ACFN
06-05-1992,-0.025641134792315,0,ACFN
07-05-1992,0.0,0,ACFN
08-05-1992,0.05263170486875013,1,ACFN
11-05-1992,-0.012499954295334348,0,ACFN
12-05-1992,0.06329120511054631,1,ACFN
13-05-1992,-0.04761915069752487,0,ACFN
14-05-1992,0.0,1,ACFN
15-05-1992,-0.025000007411567382,1,ACFN
18-05-1992,-0.025641134792315,1,ACFN
19-05-1992,-0.013157848200679223,1,ACFN
20-05-1992,-0.053333142191741234,0,ACFN
21-05-1992,0.0704222686046323,1,ACFN
22-05-1992,-0.10526299364945624,1,ACFN
26-05-1992,-0.044117599187111,0,ACFN
27-05-1992,0.0,1,ACFN
28-05-1992,-0.015384618191362498,1,ACFN
29-05-1992,-0.07812513800182563,0,ACFN
01-06-1992,0.08474592509496182,0,ACFN
02-06-1992,0.03125000579028647,0,ACFN
03-06-1992,0.030302975856260517,0,ACFN
04-06-1992,0.02941177154469843,1,ACFN
05-06-1992,-0.028571435025037784,0,ACFN
08-06-1992,0.0,1,ACFN
09-06-1992,-0.029411713414761675,0,ACFN
10-06-1992,0.0,1,ACFN
11-06-1992,-0.015151517873853715,1,ACFN
12-06-1992,-0.07692309095681238,0,ACFN
15-06-1992,0.06666667984278529,1,ACFN
16-06-1992,-0.031250129316396036,0,ACFN
17-06-1992,0.0483872397097318,1,ACFN
18-06-1992,-0.03076929719557875,0,ACFN
19-06-1992,0.0317461024568757,1,ACFN
22-06-1992,-0.07692309095681238,0,ACFN
23-06-1992,0.016666604080103786,1,ACFN
24-06-1992,-0.016393382071582918,0,ACFN
25-06-1992,0.0,0,ACFN
26-06-1992,0.0,0,ACFN
29-06-1992,0.0,0,ACFN
30-06-1992,0.0833333498034814,1,ACFN
01-07-1992,-0.046153976199795,0,ACFN
02-07-1992,0.08064531450899315,0,ACFN
06-07-1992,0.014925316778465092,1,ACFN
07-07-1992,-0.029411713414761675,0,ACFN
08-07-1992,0.0454545536215607,0,ACFN
09-07-1992,0.014492698826477524,1,ACFN
10-07-1992,-0.028571435025037784,0,ACFN
13-07-1992,0.014705943902285856,0,ACFN
14-07-1992,0.07246372328226958,0,ACFN
