Date,return,label,ticker
24-09-2004,-0.0025015611273039307,1,BECN
27-09-2004,-0.009404424702090353,0,BECN
28-09-2004,0.009493707559981912,0,BECN
29-09-2004,0.026332263603715766,0,BECN
30-09-2004,0.0018326626590787765,0,BECN
01-10-2004,0.0030488211756869443,1,BECN
04-10-2004,-0.012158129513719862,1,BECN
05-10-2004,-0.015384557148407252,0,BECN
06-10-2004,0.0018750428594636048,0,BECN
07-10-2004,0.01060505990522942,0,BECN
08-10-2004,0.048148101380169894,0,BECN
11-10-2004,0.018845683359899112,0,BECN
12-10-2004,0.00462435593905397,1,BECN
13-10-2004,-0.016685870473198805,1,BECN
14-10-2004,-0.005851369440592058,0,BECN
15-10-2004,0.011182995925441919,1,BECN
18-10-2004,-0.0005820300107662879,0,BECN
19-10-2004,0.001164821248552439,1,BECN
20-10-2004,-0.011052968785640438,0,BECN
21-10-2004,0.020000065635234154,1,BECN
22-10-2004,-0.0005767419467115342,0,BECN
25-10-2004,0.002308133988985883,0,BECN
26-10-2004,0.0506620953987269,0,BECN
27-10-2004,0.010958893372029044,0,BECN
28-10-2004,0.0102981317675499,0,BECN
29-10-2004,0.005901243293998215,1,BECN
01-11-2004,-0.029333343505859366,1,BECN
02-11-2004,-0.018131890329758038,1,BECN
03-11-2004,-0.00391713599905863,1,BECN
04-11-2004,-0.0011235944220340244,1,BECN
05-11-2004,-0.0005623889251700209,0,BECN
08-11-2004,0.012943109358611427,0,BECN
09-11-2004,0.016666650772094727,1,BECN
10-11-2004,-0.013661228456047336,1,BECN
11-11-2004,-0.008310202107107978,1,BECN
12-11-2004,-0.012290491006677895,1,BECN
15-11-2004,-0.0062217538717666,1,BECN
16-11-2004,-0.005122403584990609,0,BECN
17-11-2004,0.01716253778314103,0,BECN
18-11-2004,0.012373441372080851,1,BECN
19-11-2004,-0.005555550257365094,1,BECN
22-11-2004,-0.00670390418546063,0,BECN
23-11-2004,0.011248583065528228,0,BECN
24-11-2004,0.015572843863968844,1,BECN
26-11-2004,-0.008214708337429655,0,BECN
29-11-2004,0.01435677494925458,1,BECN
30-11-2004,-0.002177461135760672,0,BECN
01-12-2004,0.06382976398746365,0,BECN
02-12-2004,0.015384600712702756,0,BECN
03-12-2004,0.006565686523057224,0,BECN
06-12-2004,0.008028090565084245,0,BECN
07-12-2004,0.02289694165336087,1,BECN
08-12-2004,-0.01459852642697701,1,BECN
