Date,return,label,ticker
26-09-1983,0.029939047850862543,0,SLM
27-09-1983,0.0058141979981498615,0,SLM
28-09-1983,0.10982683396013626,0,SLM
29-09-1983,0.03645751588116375,1,SLM
30-09-1983,-0.04020101997750769,0,SLM
03-10-1983,0.03141268212459014,0,SLM
04-10-1983,0.04568790719589244,1,SLM
05-10-1983,-0.00970897846671015,0,SLM
06-10-1983,0.02941085332008897,1,SLM
07-10-1983,-0.004762485387292403,0,SLM
10-10-1983,0.004785275190461125,1,SLM
11-10-1983,-0.019046512230474932,1,SLM
12-10-1983,-0.05339852701272885,0,SLM
13-10-1983,0.010254371575460608,0,SLM
14-10-1983,0.010153211262571071,0,SLM
17-10-1983,0.04522539354121524,1,SLM
18-10-1983,-0.02884508852400869,0,SLM
19-10-1983,0.024750979381802152,0,SLM
20-10-1983,0.014494311060800236,1,SLM
21-10-1983,-0.014287227540629943,1,SLM
24-10-1983,-0.014490368166586998,0,SLM
25-10-1983,0.004902161904470015,0,SLM
26-10-1983,0.014631855398578919,0,SLM
27-10-1983,0.0,0,SLM
28-10-1983,0.0,0,SLM
31-10-1983,0.0,1,SLM
01-11-1983,-0.004808053333530626,0,SLM
02-11-1983,0.009662796728881817,1,SLM
03-11-1983,-0.014352379842454965,1,SLM
04-11-1983,-0.00970897846671015,1,SLM
07-11-1983,-0.004902632594854683,1,SLM
08-11-1983,-0.0049263926460278995,0,SLM
09-11-1983,0.009901960411489164,0,SLM
10-11-1983,0.004902161904470015,0,SLM
11-11-1983,0.014631855398578919,0,SLM
14-11-1983,0.014424313880456285,0,SLM
15-11-1983,0.023697977955689842,0,SLM
16-11-1983,0.018516529061553655,0,SLM
17-11-1983,0.009092314356701214,0,SLM
18-11-1983,0.02702503974376591,1,SLM
21-11-1983,-0.004385522217569382,1,SLM
22-11-1983,-0.04405333240085341,0,SLM
23-11-1983,0.009217282489479617,1,SLM
25-11-1983,-0.004566184686189079,0,SLM
28-11-1983,0.009174187330751371,0,SLM
29-11-1983,0.0,0,SLM
30-11-1983,0.004545793462498837,0,SLM
01-12-1983,0.004525946874488707,1,SLM
02-12-1983,-0.004505554972045078,1,SLM
05-12-1983,-0.009050010985202084,1,SLM
06-12-1983,-0.013696800250795227,0,SLM
07-12-1983,0.0,1,SLM
08-12-1983,-0.037039429873551466,1,SLM
09-12-1983,-0.01922875103715016,0,SLM
12-12-1983,0.0,1,SLM
13-12-1983,-0.004902632594854683,1,SLM
14-12-1983,-0.014779177938085808,0,SLM
15-12-1983,0.0,0,SLM
16-12-1983,0.005000452898985985,1,SLM
19-12-1983,-0.014926479486869204,0,SLM
20-12-1983,0.005051370049853565,0,SLM
21-12-1983,0.005024936500706456,1,SLM
22-12-1983,-0.004999812759076794,0,SLM
23-12-1983,0.005024936500706456,0,SLM
27-12-1983,0.0,0,SLM
28-12-1983,0.010000585728017208,1,SLM
29-12-1983,-0.009901564285538345,0,SLM
30-12-1983,0.0,0,SLM
03-01-1984,0.025001784389996784,0,SLM
04-01-1984,0.004878091811827856,0,SLM
05-01-1984,0.00970641480417278,0,SLM
06-01-1984,0.024040266667651133,0,SLM
09-01-1984,0.009390059375908422,0,SLM
10-01-1984,0.027905662884264437,0,SLM
11-01-1984,0.004525946874488707,0,SLM
12-01-1984,0.02252099861396961,1,SLM
13-01-1984,-0.013213955220376383,1,SLM
16-01-1984,-0.004464681846051866,1,SLM
17-01-1984,-0.008969696308593789,1,SLM
18-01-1984,-0.0045252227345757845,0,SLM
19-01-1984,0.0,1,SLM
20-01-1984,-0.00909078675012176,0,SLM
23-01-1984,0.0,1,SLM
24-01-1984,-0.009172498888565084,1,SLM
25-01-1984,-0.013889600977278205,0,SLM
26-01-1984,0.004694954554255615,1,SLM
27-01-1984,-0.04205571378306805,1,SLM
30-01-1984,-0.029269799922278517,0,SLM
31-01-1984,0.0,0,SLM
01-02-1984,0.0,0,SLM
02-02-1984,0.005024936500706456,0,SLM
03-02-1984,0.005000452898985985,1,SLM
06-02-1984,-0.07462555016974892,0,SLM
07-02-1984,0.01612641913546664,1,SLM
08-02-1984,-0.00529114955151988,0,SLM
09-02-1984,0.005319294735473878,1,SLM
10-02-1984,-0.021162227315871918,0,SLM
13-02-1984,0.0,1,SLM
14-02-1984,-0.010811085757370775,1,SLM
15-02-1984,-0.02732398135200531,1,SLM
16-02-1984,-0.028088407704701557,1,SLM
17-02-1984,-0.005780588511995366,0,SLM
21-02-1984,0.0058141979981498615,0,SLM
22-02-1984,0.005780681017692801,0,SLM
23-02-1984,0.0,0,SLM
24-02-1984,0.028733789003308807,0,SLM
27-02-1984,0.044695744237820856,1,SLM
28-02-1984,-0.0053478951723545665,0,SLM
29-02-1984,0.01612641913546664,0,SLM
01-03-1984,0.010582891825594798,0,SLM
02-03-1984,0.07330011253557123,1,SLM
05-03-1984,-0.04390274824075113,1,SLM
06-03-1984,-0.040818496097927426,0,SLM
07-03-1984,0.005319294735473878,0,SLM
08-03-1984,0.015874718774317564,0,SLM
09-03-1984,0.005208383257390592,0,SLM
12-03-1984,0.02590499272131863,0,SLM
13-03-1984,0.005051370049853565,0,SLM
14-03-1984,0.0,0,SLM
15-03-1984,0.005024936500706456,0,SLM
16-03-1984,0.015000878592025035,1,SLM
19-03-1984,-0.01970509757473904,0,SLM
20-03-1984,0.0,1,SLM
21-03-1984,-0.005025981955134262,1,SLM
22-03-1984,-0.015149583904737862,1,SLM
23-03-1984,-0.0051283347553178205,1,SLM
26-03-1984,-0.010309457792226473,0,SLM
