Date,return,label,ticker
10-09-1986,-0.018518633438229792,1,LAKE
11-09-1986,-0.03773577151340468,1,LAKE
12-09-1986,-0.03921582155370418,0,LAKE
15-09-1986,0.0,0,LAKE
16-09-1986,0.02040829353000473,0,LAKE
17-09-1986,0.0,0,LAKE
18-09-1986,0.0,0,LAKE
19-09-1986,0.0,0,LAKE
22-09-1986,0.0,0,LAKE
23-09-1986,0.03999991510650669,0,LAKE
24-09-1986,0.0192307836892347,0,LAKE
25-09-1986,0.05660381533893588,0,LAKE
26-09-1986,0.017857155323880436,1,LAKE
29-09-1986,-0.017543871682267898,1,LAKE
30-09-1986,-0.01785705558998041,0,LAKE
01-10-1986,0.0,0,LAKE
02-10-1986,0.0,0,LAKE
03-10-1986,0.0,0,LAKE
06-10-1986,0.0,0,LAKE
07-10-1986,0.0,0,LAKE
08-10-1986,0.0,0,LAKE
09-10-1986,0.018181727712463625,0,LAKE
10-10-1986,0.017857155323880436,0,LAKE
13-10-1986,0.017543969666449,0,LAKE
14-10-1986,0.017241196682297844,0,LAKE
15-10-1986,0.06779666151196762,0,LAKE
16-10-1986,0.04761908139137394,1,LAKE
17-10-1986,-0.030302966194923342,1,LAKE
20-10-1986,-0.031250106356845,0,LAKE
21-10-1986,0.03225817784539142,0,LAKE
22-10-1986,0.0,1,LAKE
23-10-1986,-0.031250106356845,0,LAKE
24-10-1986,0.0,0,LAKE
27-10-1986,0.016129043881578653,0,LAKE
28-10-1986,0.04761908139137394,0,LAKE
29-10-1986,0.0,0,LAKE
30-10-1986,0.0,1,LAKE
31-10-1986,-0.030302966194923342,0,LAKE
03-11-1986,0.0,0,LAKE
04-11-1986,0.015624835010535243,0,LAKE
05-11-1986,0.015384713206464617,0,LAKE
06-11-1986,0.0,0,LAKE
07-11-1986,0.01515161003151344,1,LAKE
10-11-1986,-0.014925465203215471,0,LAKE
11-11-1986,0.03030296619492323,0,LAKE
12-11-1986,0.0,1,LAKE
13-11-1986,-0.014705728955984876,0,LAKE
14-11-1986,0.0,0,LAKE
17-11-1986,0.0,0,LAKE
18-11-1986,0.0,0,LAKE
19-11-1986,0.01492521512421141,0,LAKE
20-11-1986,0.01470597535739504,0,LAKE
21-11-1986,0.014492763007936338,0,LAKE
24-11-1986,0.02857136702136831,0,LAKE
25-11-1986,0.0,1,LAKE
26-11-1986,-0.013888898585240228,0,LAKE
28-11-1986,0.0,1,LAKE
01-12-1986,-0.028168955363971793,0,LAKE
02-12-1986,0.014492763007936338,0,LAKE
03-12-1986,0.02857136702136831,0,LAKE
04-12-1986,0.013888976156051447,0,LAKE
05-12-1986,0.01369848550506414,1,LAKE
08-12-1986,-0.013513372764130227,1,LAKE
09-12-1986,-0.04109591556433667,1,LAKE
10-12-1986,-0.014285723404241724,1,LAKE
11-12-1986,-0.028985445072421734,1,LAKE
12-12-1986,-0.05970161073385771,1,LAKE
15-12-1986,-0.03174596560855947,1,LAKE
16-12-1986,-0.03278699781842409,0,LAKE
17-12-1986,0.03389842541867405,0,LAKE
18-12-1986,0.03278681470045419,0,LAKE
19-12-1986,0.015873115782814473,0,LAKE
22-12-1986,0.0,0,LAKE
23-12-1986,0.0,0,LAKE
24-12-1986,0.0,0,LAKE
26-12-1986,0.0,1,LAKE
29-12-1986,-0.031250106356845,0,LAKE
30-12-1986,0.03225817784539142,1,LAKE
31-12-1986,-0.015625096811999972,0,LAKE
02-01-1987,0.0,0,LAKE
05-01-1987,0.0,1,LAKE
06-01-1987,-0.015873027130458017,0,LAKE
07-01-1987,0.016129043881578653,0,LAKE
08-01-1987,0.015873115782814473,0,LAKE
09-01-1987,0.0,0,LAKE
12-01-1987,0.0,0,LAKE
13-01-1987,0.031249931822535215,0,LAKE
14-01-1987,0.03030296619492323,0,LAKE
15-01-1987,0.044117679670774956,0,LAKE
16-01-1987,0.0,1,LAKE
19-01-1987,-0.014084438350306705,0,LAKE
20-01-1987,0.014285643617126587,0,LAKE
21-01-1987,0.0,0,LAKE
22-01-1987,0.0,0,LAKE
23-01-1987,0.0,1,LAKE
26-01-1987,-0.014084438350306705,0,LAKE
27-01-1987,0.014285643617126587,0,LAKE
28-01-1987,0.0,1,LAKE
29-01-1987,-0.014084438350306705,0,LAKE
30-01-1987,0.0,0,LAKE
02-02-1987,0.014285643617126587,1,LAKE
03-02-1987,-0.014084438350306705,0,LAKE
04-02-1987,0.0,0,LAKE
05-02-1987,0.0,0,LAKE
06-02-1987,0.0,1,LAKE
09-02-1987,-0.042857090425610034,0,LAKE
10-02-1987,0.01492521512421141,0,LAKE
11-02-1987,0.0,0,LAKE
12-02-1987,0.0,0,LAKE
13-02-1987,0.01470597535739504,1,LAKE
17-02-1987,-0.01449284395138728,0,LAKE
18-02-1987,0.0,0,LAKE
19-02-1987,0.0,0,LAKE
20-02-1987,0.01470597535739504,0,LAKE
23-02-1987,0.0,0,LAKE
24-02-1987,0.0,0,LAKE
25-02-1987,0.0,0,LAKE
26-02-1987,0.0,0,LAKE
27-02-1987,0.0,0,LAKE
02-03-1987,0.05797105203174535,0,LAKE
03-03-1987,0.0,0,LAKE
04-03-1987,0.027397200534700517,0,LAKE
05-03-1987,0.0,0,LAKE
06-03-1987,0.013333342269490567,1,LAKE
09-03-1987,-0.10526322751507444,1,LAKE
10-03-1987,-0.05882340862675972,0,LAKE
11-03-1987,0.015624835010535243,0,LAKE
12-03-1987,0.015384713206464617,1,LAKE
13-03-1987,-0.01515161003151344,0,LAKE
16-03-1987,0.0,1,LAKE
17-03-1987,-0.015384455432672861,0,LAKE
18-03-1987,0.031249931822535215,0,LAKE
19-03-1987,0.0,0,LAKE
20-03-1987,0.0,0,LAKE
23-03-1987,0.0,0,LAKE
24-03-1987,0.0,0,LAKE
25-03-1987,0.0,1,LAKE
26-03-1987,-0.01515161003151344,0,LAKE
27-03-1987,0.0,0,LAKE
30-03-1987,0.0,1,LAKE
31-03-1987,-0.015384455432672861,1,LAKE
01-04-1987,-0.015625096811999972,0,LAKE
02-04-1987,0.0,0,LAKE
03-04-1987,0.0,0,LAKE
06-04-1987,0.0,0,LAKE
07-04-1987,0.0,0,LAKE
08-04-1987,0.015873115782814473,0,LAKE
09-04-1987,0.0,0,LAKE
10-04-1987,0.0,0,LAKE
13-04-1987,0.0,0,LAKE
14-04-1987,0.0,1,LAKE
15-04-1987,-0.015625096811999972,0,LAKE
16-04-1987,0.0,1,LAKE
20-04-1987,-0.015873027130458017,0,LAKE
21-04-1987,0.0,1,LAKE
22-04-1987,-0.016128953799344314,1,LAKE
23-04-1987,-0.016393453129719626,1,LAKE
24-04-1987,-0.03333326196819042,1,LAKE
27-04-1987,-0.025862083907811972,1,LAKE
28-04-1987,-0.008849661622153615,1,LAKE
29-04-1987,-0.01785705558998041,0,LAKE
30-04-1987,0.0,0,LAKE
01-05-1987,0.018181727712463625,0,LAKE
04-05-1987,0.0,0,LAKE
05-05-1987,0.0,0,LAKE
06-05-1987,0.0,0,LAKE
07-05-1987,0.0,0,LAKE
08-05-1987,0.0,0,LAKE
11-05-1987,0.0,1,LAKE
12-05-1987,-0.01785705558998041,0,LAKE
13-05-1987,0.0,1,LAKE
14-05-1987,-0.018181829259698357,0,LAKE
15-05-1987,0.0,1,LAKE
18-05-1987,-0.018518633438229792,0,LAKE
19-05-1987,0.0,0,LAKE
20-05-1987,0.0,0,LAKE
21-05-1987,0.0,0,LAKE
22-05-1987,0.0,0,LAKE
26-05-1987,0.01886804382553131,0,LAKE
27-05-1987,0.0,0,LAKE
28-05-1987,0.0,0,LAKE
29-05-1987,0.0,0,LAKE
01-06-1987,0.0,0,LAKE
02-06-1987,0.0,0,LAKE
03-06-1987,0.037036956593239134,0,LAKE
04-06-1987,0.0,0,LAKE
05-06-1987,0.0,1,LAKE
08-06-1987,-0.01785705558998041,0,LAKE
09-06-1987,0.018181727712463625,0,LAKE
10-06-1987,0.017857155323880436,0,LAKE
11-06-1987,0.0,0,LAKE
12-06-1987,0.017543969666449,0,LAKE
15-06-1987,0.0,0,LAKE
16-06-1987,0.0,0,LAKE
17-06-1987,0.0,0,LAKE
18-06-1987,0.0,0,LAKE
19-06-1987,0.0,0,LAKE
22-06-1987,0.0,0,LAKE
23-06-1987,0.0,1,LAKE
24-06-1987,-0.01724148556666305,0,LAKE
25-06-1987,0.017543969666449,0,LAKE
26-06-1987,0.0,0,LAKE
29-06-1987,0.0,0,LAKE
30-06-1987,0.034482682248961005,0,LAKE
01-07-1987,0.04999993949477011,0,LAKE
02-07-1987,0.04761908139137394,0,LAKE
06-07-1987,0.01515161003151344,0,LAKE
07-07-1987,0.07462674249840084,1,LAKE
08-07-1987,-0.013888898585240228,0,LAKE
09-07-1987,0.0,1,LAKE
10-07-1987,-0.042253551040995485,1,LAKE
13-07-1987,-0.044117679670774845,0,LAKE
14-07-1987,0.015384713206464617,0,LAKE
15-07-1987,0.03030296619492323,0,LAKE
16-07-1987,0.0,0,LAKE
17-07-1987,0.0,0,LAKE
20-07-1987,0.01470597535739504,1,LAKE
21-07-1987,-0.043478289023809014,0,LAKE
22-07-1987,0.0,0,LAKE
23-07-1987,0.0,1,LAKE
24-07-1987,-0.030302966194923342,0,LAKE
27-07-1987,0.0,1,LAKE
28-07-1987,-0.015625096811999972,0,LAKE
29-07-1987,0.015873115782814473,1,LAKE
30-07-1987,-0.04687502863453519,0,LAKE
31-07-1987,0.04918035938915866,1,LAKE
03-08-1987,-0.04687502863453519,0,LAKE
04-08-1987,0.0,0,LAKE
05-08-1987,0.016393361570734566,0,LAKE
06-08-1987,0.016129043881578653,1,LAKE
07-08-1987,-0.015873027130458017,0,LAKE
10-08-1987,0.03225817784539142,1,LAKE
11-08-1987,-0.031250106356845,0,LAKE
12-08-1987,0.016129043881578653,0,LAKE
13-08-1987,0.0,1,LAKE
14-08-1987,-0.015873027130458017,0,LAKE
17-08-1987,0.0,0,LAKE
18-08-1987,0.016129043881578653,1,LAKE
19-08-1987,-0.047618992739017374,0,LAKE
20-08-1987,0.0,0,LAKE
21-08-1987,0.0166666775265798,1,LAKE
24-08-1987,-0.016393453129719626,0,LAKE
25-08-1987,0.03333326196819053,0,LAKE
26-08-1987,0.0,1,LAKE
27-08-1987,-0.016128953799344314,0,LAKE
28-08-1987,0.0,0,LAKE
31-08-1987,0.0,0,LAKE
01-09-1987,0.0,0,LAKE
02-09-1987,0.0,0,LAKE
03-09-1987,0.016393361570734566,1,LAKE
04-09-1987,-0.016128953799344314,1,LAKE
08-09-1987,-0.016393453129719626,1,LAKE
09-09-1987,-0.016666770611548754,0,LAKE
10-09-1987,0.0169492600406822,1,LAKE
11-09-1987,-0.016666770611548754,1,LAKE
14-09-1987,-0.033898236093293455,0,LAKE
15-09-1987,0.017543969666449,1,LAKE
16-09-1987,-0.01724148556666305,0,LAKE
17-09-1987,0.0,0,LAKE
18-09-1987,0.0,1,LAKE
21-09-1987,-0.03508764538035447,0,LAKE
22-09-1987,0.018181727712463625,1,LAKE
23-09-1987,-0.01785705558998041,0,LAKE
24-09-1987,0.0,0,LAKE
25-09-1987,0.05454548777909496,1,LAKE
28-09-1987,-0.051724167815623945,0,LAKE
29-09-1987,0.0,0,LAKE
30-09-1987,0.05454548777909496,1,LAKE
01-10-1987,-0.051724167815623945,0,LAKE
02-10-1987,0.018181727712463625,0,LAKE
05-10-1987,0.0,0,LAKE
06-10-1987,0.0,1,LAKE
07-10-1987,-0.053571465971641086,0,LAKE
08-10-1987,0.0,0,LAKE
09-10-1987,0.01886804382553131,1,LAKE
12-10-1987,-0.037037163448719435,0,LAKE
13-10-1987,0.0,1,LAKE
14-10-1987,-0.09615381104042975,0,LAKE
15-10-1987,0.0,0,LAKE
16-10-1987,0.0,1,LAKE
19-10-1987,-0.2340424229820861,1,LAKE
20-10-1987,-0.11111117144395488,0,LAKE
