Date,return,label,ticker
15-03-1993,-0.011810853379266462,1,INTU
16-03-1993,-0.0239042354489154,1,INTU
17-03-1993,-0.03673518547842858,0,INTU
18-03-1993,0.03389885943252802,1,INTU
19-03-1993,-0.008196980607846682,1,INTU
22-03-1993,-0.05785088877887523,0,INTU
23-03-1993,0.07017531981019509,1,INTU
24-03-1993,-0.02459000835660341,1,INTU
25-03-1993,-0.04201685318765391,0,INTU
26-03-1993,0.0,1,INTU
29-03-1993,-0.004386602658378869,0,INTU
30-03-1993,0.004405929721407409,1,INTU
31-03-1993,-0.02631584205122517,0,INTU
01-04-1993,0.0,1,INTU
02-04-1993,-0.04504527047145945,0,INTU
05-04-1993,0.01886846509071627,0,INTU
06-04-1993,0.0,1,INTU
07-04-1993,-0.03703772699989605,1,INTU
08-04-1993,-0.019230593745365065,1,INTU
12-04-1993,-0.009803551226348017,1,INTU
13-04-1993,-0.029703152640731312,0,INTU
14-04-1993,0.0408161328520984,1,INTU
15-04-1993,-0.02941164612337932,0,INTU
16-04-1993,0.0,1,INTU
19-04-1993,-0.01010094683914664,0,INTU
20-04-1993,0.0,1,INTU
21-04-1993,-0.010204275311167077,0,INTU
22-04-1993,0.05154640183893,0,INTU
23-04-1993,0.009803985420744565,1,INTU
26-04-1993,-0.038834894801672015,0,INTU
27-04-1993,0.11111092648975496,1,INTU
28-04-1993,-0.009090853665761234,1,INTU
29-04-1993,-0.0183482787822995,0,INTU
30-04-1993,0.02803696429929281,0,INTU
03-05-1993,0.05454604226117321,0,INTU
04-05-1993,0.0,0,INTU
05-05-1993,0.05172379375452496,1,INTU
06-05-1993,-0.02459000835660341,0,INTU
07-05-1993,0.016806294675264954,0,INTU
10-05-1993,0.024793238048089306,1,INTU
11-05-1993,-0.008064162260843166,0,INTU
12-05-1993,0.0,0,INTU
13-05-1993,0.008129721655407929,1,INTU
14-05-1993,-0.008064162260843166,0,INTU
17-05-1993,0.008129721655407929,0,INTU
18-05-1993,0.0,0,INTU
19-05-1993,0.03225828177473811,0,INTU
20-05-1993,0.015625003089273726,1,INTU
21-05-1993,-0.023077073573180007,0,INTU
24-05-1993,0.0,1,INTU
25-05-1993,-0.007873869041119086,1,INTU
26-05-1993,-0.03571436820700269,1,INTU
27-05-1993,-0.020575694962278512,1,INTU
28-05-1993,-0.025209920512679562,1,INTU
01-06-1993,-0.017241591834637582,0,INTU
02-06-1993,0.01754407969586813,0,INTU
03-06-1993,0.0,1,INTU
04-06-1993,-0.017241591834637582,1,INTU
07-06-1993,-0.013158365013735907,1,INTU
08-06-1993,-0.039999311640485535,1,INTU
09-06-1993,-0.02777806092291335,0,INTU
10-06-1993,0.019047738410962856,0,INTU
11-06-1993,0.14018671363264001,0,INTU
14-06-1993,0.0081966694522011,1,INTU
15-06-1993,-0.00813003028134851,0,INTU
16-06-1993,0.0081966694522011,1,INTU
17-06-1993,-0.016260369188637824,0,INTU
18-06-1993,0.0,0,INTU
21-06-1993,0.06611571976458741,1,INTU
22-06-1993,-0.02325577061120343,0,INTU
23-06-1993,0.007936358891695638,0,INTU
24-06-1993,0.05511867745064669,1,INTU
25-06-1993,-0.022388385979328684,0,INTU
28-06-1993,0.0076337337815757245,1,INTU
29-06-1993,-0.030303222025195753,0,INTU
30-06-1993,0.015625003089273726,1,INTU
01-07-1993,-0.038461594616858163,0,INTU
02-07-1993,0.0240000566884242,1,INTU
06-07-1993,-0.015625003089273837,0,INTU
07-07-1993,0.0,0,INTU
08-07-1993,0.01984124871994597,1,INTU
09-07-1993,-0.0038910268277405624,0,INTU
12-07-1993,0.0,0,INTU
13-07-1993,0.015625003089273726,1,INTU
14-07-1993,-0.019231040648147957,0,INTU
15-07-1993,0.019608125302881696,1,INTU
16-07-1993,-0.007692357857726706,1,INTU
19-07-1993,-0.015503977861381357,1,INTU
20-07-1993,-0.007873869041119086,1,INTU
21-07-1993,-0.03968259786580863,1,INTU
22-07-1993,-0.03719027537514985,1,INTU
23-07-1993,-0.004291060014667392,0,INTU
26-07-1993,0.008619977792828859,0,INTU
27-07-1993,0.0,1,INTU
28-07-1993,-0.03418804712918022,0,INTU
29-07-1993,0.017699233960384086,0,INTU
30-07-1993,0.0,0,INTU
02-08-1993,0.017391199099939136,1,INTU
03-08-1993,-0.01709391541358407,0,INTU
04-08-1993,0.008696259741260093,0,INTU
05-08-1993,0.043102834212308094,0,INTU
06-08-1993,0.0,0,INTU
09-08-1993,0.033057859882293705,0,INTU
10-08-1993,0.0240000566884242,0,INTU
11-08-1993,0.007812452116256363,1,INTU
12-08-1993,-0.0077518908402564035,0,INTU
13-08-1993,0.011718875887906766,1,INTU
16-08-1993,-0.011583134571470755,0,INTU
17-08-1993,0.0,0,INTU
18-08-1993,0.015625003089273726,1,INTU
19-08-1993,-0.015384618379565729,0,INTU
20-08-1993,0.007812452116256363,0,INTU
23-08-1993,0.007751988930690734,1,INTU
24-08-1993,-0.04230753020600264,0,INTU
25-08-1993,0.028112272650768544,1,INTU
26-08-1993,-0.0234375540622912,0,INTU
27-08-1993,0.008000052639250965,0,INTU
30-08-1993,0.0,1,INTU
31-08-1993,-0.007936559743528249,0,INTU
01-09-1993,0.032000008098346244,1,INTU
02-09-1993,-0.0038759454201283683,1,INTU
03-09-1993,-0.0038910268277405624,0,INTU
07-09-1993,0.03125020389206967,0,INTU
08-09-1993,0.015151706873680615,0,INTU
09-09-1993,0.04477573322533024,0,INTU
10-09-1993,0.042857421754253444,0,INTU
13-09-1993,0.027397257899481664,0,INTU
14-09-1993,0.0066662864944262434,0,INTU
15-09-1993,0.0,0,INTU
16-09-1993,0.0,1,INTU
17-09-1993,-0.0033110707013147556,1,INTU
20-09-1993,-0.05647822207693631,1,INTU
21-09-1993,-0.028169368015535157,1,INTU
22-09-1993,-0.021739182261393597,1,INTU
23-09-1993,-0.014814913405800989,1,INTU
24-09-1993,-0.04511270612873286,0,INTU
27-09-1993,0.01968532023144065,0,INTU
28-09-1993,0.07335900545133511,0,INTU
29-09-1993,0.021582964343975775,1,INTU
30-09-1993,-0.007042386559030889,1,INTU
01-10-1993,-0.021276821055121742,1,INTU
04-10-1993,-0.007246241265073228,1,INTU
05-10-1993,-0.036496216877531795,0,INTU
06-10-1993,0.007575326200885302,0,INTU
07-10-1993,0.022556543345093383,1,INTU
08-10-1993,-0.025734580228106485,0,INTU
11-10-1993,0.01132048695856791,0,INTU
12-10-1993,0.007462165791093156,0,INTU
13-10-1993,0.00740745670290055,0,INTU
14-10-1993,0.029411865957106098,0,INTU
15-10-1993,0.014285988018063689,0,INTU
18-10-1993,0.014084416676884537,1,INTU
19-10-1993,-0.020833377269662945,1,INTU
20-10-1993,-0.01418448754188495,0,INTU
21-10-1993,0.00719420006991367,1,INTU
22-10-1993,-0.014285807251417815,1,INTU
25-10-1993,-0.007246241265073228,1,INTU
26-10-1993,-0.014598726893553904,1,INTU
27-10-1993,-0.007406894317697366,1,INTU
28-10-1993,-0.003731885553117431,0,INTU
29-10-1993,0.014981752653312919,0,INTU
01-11-1993,0.06273050325245788,0,INTU
02-11-1993,0.06249960457303372,0,INTU
03-11-1993,0.013072231104600762,1,INTU
04-11-1993,-0.012903552879292124,0,INTU
05-11-1993,0.0,1,INTU
08-11-1993,-0.013071817586050694,0,INTU
09-11-1993,0.15231813496685742,0,INTU
10-11-1993,0.028735888801347587,0,INTU
11-11-1993,0.02793249646687168,1,INTU
12-11-1993,-0.010869086817905438,1,INTU
15-11-1993,-0.04395631289025592,1,INTU
16-11-1993,-0.028735743356935517,1,INTU
17-11-1993,-0.017751669797138492,0,INTU
18-11-1993,0.0030124876455228655,0,INTU
19-11-1993,0.009008647505146294,1,INTU
22-11-1993,-0.023809380343914666,0,INTU
23-11-1993,0.012194892363605936,1,INTU
24-11-1993,-0.012047968682324828,0,INTU
26-11-1993,0.012194892363605936,1,INTU
29-11-1993,-0.03614436340845906,1,INTU
30-11-1993,-0.031249886314729247,0,INTU
01-12-1993,0.07741943963537201,1,INTU
02-12-1993,-0.01497026768178844,1,INTU
03-12-1993,-0.033434906239034,0,INTU
06-12-1993,0.03144683318469932,1,INTU
07-12-1993,-0.024390247666170373,0,INTU
08-12-1993,0.012500001977135078,1,INTU
09-12-1993,-0.01851879479309515,1,INTU
10-12-1993,-0.044024897962886556,0,INTU
13-12-1993,0.019736970263054765,0,INTU
14-12-1993,0.0,0,INTU
15-12-1993,0.0,1,INTU
16-12-1993,-0.03225794337804,0,INTU
17-12-1993,0.07333311625273442,0,INTU
20-12-1993,0.03726724232718337,0,INTU
21-12-1993,0.017964109060931488,1,INTU
22-12-1993,-0.00588261301990356,0,INTU
23-12-1993,0.0,0,INTU
27-12-1993,0.01183424686806811,0,INTU
28-12-1993,0.0,0,INTU
29-12-1993,0.005847917731930163,0,INTU
30-12-1993,0.0,1,INTU
31-12-1993,-0.008720730487347117,1,INTU
03-01-1994,-0.020527731265563842,1,INTU
04-01-1994,-0.008982054530465744,1,INTU
05-01-1994,-0.02719046560661853,0,INTU
06-01-1994,0.027950451393934816,1,INTU
07-01-1994,-0.003021358235741456,0,INTU
10-01-1994,0.009091160072701054,1,INTU
11-01-1994,-0.0030034398201705947,0,INTU
12-01-1994,0.012048273589981173,0,INTU
13-01-1994,0.02380953098280436,0,INTU
14-01-1994,0.02616278000467598,0,INTU
17-01-1994,0.019830195678023577,0,INTU
18-01-1994,0.030555436829812654,1,INTU
19-01-1994,-0.008086272491209412,0,INTU
20-01-1994,0.002717443629291605,1,INTU
21-01-1994,-0.002710079141992283,0,INTU
24-01-1994,0.016304455465971257,1,INTU
25-01-1994,-0.005347763654167337,1,INTU
26-01-1994,-0.016129003729158153,1,INTU
27-01-1994,-0.008196326274039323,0,INTU
28-01-1994,0.02479295053694064,0,INTU
31-01-1994,0.002688564132595106,0,INTU
01-02-1994,0.01876670419116433,0,INTU
02-02-1994,0.0,0,INTU
03-02-1994,0.0236836610909521,1,INTU
04-02-1994,-0.02570653179828164,1,INTU
07-02-1994,-0.007915451352870417,0,INTU
08-02-1994,0.02127639382452795,1,INTU
09-02-1994,-0.036458307589385175,0,INTU
10-02-1994,0.01081081265941064,1,INTU
11-02-1994,-0.005347763654167337,0,INTU
14-02-1994,0.005376515990969999,0,INTU
15-02-1994,0.005347763654167448,0,INTU
16-02-1994,0.0,0,INTU
17-02-1994,0.005318778749223041,1,INTU
18-02-1994,-0.021163828105348892,0,INTU
22-02-1994,0.01081081265941064,1,INTU
23-02-1994,-0.005347763654167337,1,INTU
24-02-1994,-0.018817227709408635,1,INTU
25-02-1994,-0.013698409784134724,0,INTU
28-02-1994,0.0,0,INTU
01-03-1994,0.0,0,INTU
02-03-1994,0.016666493264594795,0,INTU
03-03-1994,0.0,1,INTU
04-03-1994,-0.008196326274039323,0,INTU
07-03-1994,0.011019143351975291,1,INTU
08-03-1994,-0.005449901870321794,0,INTU
09-03-1994,0.002739779026057265,1,INTU
10-03-1994,-0.005463963981717557,1,INTU
11-03-1994,-0.010989356324987765,0,INTU
14-03-1994,0.0,0,INTU
15-03-1994,0.0055554508894402055,1,INTU
16-03-1994,-0.022099522830953622,1,INTU
17-03-1994,-0.02824856091346606,0,INTU
18-03-1994,0.0,1,INTU
21-03-1994,-0.017441755246011548,0,INTU
22-03-1994,0.01183424686806811,0,INTU
23-03-1994,0.02339181892381692,1,INTU
24-03-1994,-0.03428565065585054,1,INTU
25-03-1994,-0.059171833330413426,1,INTU
28-03-1994,-0.044024897962886556,1,INTU
29-03-1994,-0.02631571060735094,0,INTU
30-03-1994,0.010134815385179685,1,INTU
31-03-1994,-0.026755609679962933,1,INTU
04-04-1994,-0.0378007147798719,0,INTU
05-04-1994,0.042857421754253444,1,INTU
06-04-1994,-0.03767151128576629,1,INTU
07-04-1994,-0.02135245258658036,1,INTU
08-04-1994,-0.0727273898521269,0,INTU
11-04-1994,0.027451315877357274,0,INTU
12-04-1994,0.022901104751866574,1,INTU
13-04-1994,-0.04104516969644734,1,INTU
14-04-1994,-0.019455232610810502,1,INTU
15-04-1994,-0.007936559743528249,1,INTU
18-04-1994,-0.01199992711488318,1,INTU
19-04-1994,-0.0607282691486839,1,INTU
20-04-1994,-0.034483183669275275,0,INTU
21-04-1994,0.044642579738704,0,INTU
22-04-1994,0.025640873120376106,0,INTU
25-04-1994,0.06666701815748866,0,INTU
26-04-1994,0.0664062384152233,0,INTU
28-04-1994,0.040293349974989345,0,INTU
29-04-1994,0.014084416676884537,1,INTU
02-05-1994,-0.01736100127028717,1,INTU
03-05-1994,-0.01766808846724721,1,INTU
04-05-1994,-0.021582873310417194,1,INTU
05-05-1994,-0.08823541178798822,1,INTU
06-05-1994,-0.01612863065881731,1,INTU
09-05-1994,-0.040983969572296886,0,INTU
10-05-1994,0.0,1,INTU
11-05-1994,-0.06837587795634825,0,INTU
12-05-1994,0.10091704245536826,0,INTU
13-05-1994,0.025000487693515483,1,INTU
16-05-1994,-0.016260369188637824,1,INTU
17-05-1994,-0.024793656351105198,0,INTU
18-05-1994,0.07203433905700996,0,INTU
19-05-1994,0.05928887005676842,1,INTU
20-05-1994,-0.03731385072514448,0,INTU
23-05-1994,0.031007563361025614,1,INTU
24-05-1994,-0.0075183720798805975,1,INTU
25-05-1994,-0.015151706873680615,1,INTU
26-05-1994,-0.01153848811864644,0,INTU
27-05-1994,0.042801984409896354,0,INTU
31-05-1994,0.03731309528272475,0,INTU
01-06-1994,0.0,0,INTU
02-06-1994,0.035971364483803336,0,INTU
03-06-1994,0.0,0,INTU
06-06-1994,0.013888976761547989,1,INTU
07-06-1994,-0.04452078242617841,1,INTU
08-06-1994,-0.03942618940368492,1,INTU
09-06-1994,-0.03731385072514448,0,INTU
10-06-1994,0.03876014083432189,0,INTU
13-06-1994,0.007462165791093156,0,INTU
14-06-1994,0.03703718978363546,0,INTU
15-06-1994,0.0035714066211929296,1,INTU
16-06-1994,-0.049822209245335425,0,INTU
17-06-1994,0.0037458646914434457,1,INTU
20-06-1994,-0.022388385979328684,1,INTU
21-06-1994,-0.029579728326783683,0,INTU
22-06-1994,0.006882495706714176,1,INTU
23-06-1994,-0.05078133418271058,0,INTU
24-06-1994,0.032921924273794145,1,INTU
27-06-1994,-0.003984140067503028,0,INTU
28-06-1994,0.03600018626196522,0,INTU
29-06-1994,0.04633224515081302,1,INTU
30-06-1994,-0.018450719311625896,0,INTU
01-07-1994,0.015037695563395514,1,INTU
05-07-1994,-0.007406894317697366,0,INTU
06-07-1994,0.02238772496721153,1,INTU
07-07-1994,-0.010948652629473088,0,INTU
08-07-1994,0.018449785462072876,0,INTU
11-07-1994,0.014492849303085586,0,INTU
12-07-1994,0.0,0,INTU
13-07-1994,0.07857130719953775,0,INTU
14-07-1994,0.026490325391970382,1,INTU
15-07-1994,-0.019354961954515915,1,INTU
18-07-1994,-0.009868360259833064,1,INTU
19-07-1994,-0.019933430795975204,1,INTU
20-07-1994,-0.05254272562810203,1,INTU
21-07-1994,-0.016100173221688885,0,INTU
22-07-1994,0.014545643618433468,0,INTU
25-07-1994,0.0035842072828145,0,INTU
26-07-1994,0.007142994009031733,0,INTU
27-07-1994,0.010638231042972457,1,INTU
28-07-1994,-0.0035085725245880273,0,INTU
29-07-1994,0.014084416676884537,0,INTU
01-08-1994,0.01736082552496887,0,INTU
02-08-1994,0.02389115877527015,0,INTU
03-08-1994,0.0066662864944262434,1,INTU
04-08-1994,-0.059602289391869845,1,INTU
05-08-1994,-0.014084773118061888,0,INTU
08-08-1994,0.014285988018063689,0,INTU
09-08-1994,0.028169011574357805,0,INTU
10-08-1994,0.020548073427986147,0,INTU
11-08-1994,0.04697955856389968,0,INTU
12-08-1994,0.01923040578110191,1,INTU
15-08-1994,-0.006289111971914174,0,INTU
16-08-1994,0.04430384815600852,0,INTU
17-08-1994,0.00606041550035652,1,INTU
18-08-1994,-0.03614436340845906,0,INTU
19-08-1994,0.0,0,INTU
22-08-1994,0.043750204633487444,0,INTU
23-08-1994,0.03293414943141881,0,INTU
24-08-1994,0.026086569975082075,1,INTU
25-08-1994,-0.005649612097191614,0,INTU
26-08-1994,0.0,0,INTU
29-08-1994,0.002840819833873187,1,INTU
30-08-1994,-0.025495740553517998,1,INTU
31-08-1994,-0.0058139184153371826,1,INTU
01-09-1994,-0.005847621739738518,0,INTU
02-09-1994,0.005882017553457519,0,INTU
06-09-1994,0.017544049187982358,0,INTU
07-09-1994,0.0,0,INTU
08-09-1994,0.017241126036455112,1,INTU
09-09-1994,-0.02824856091346606,1,INTU
12-09-1994,-0.0058139184153371826,1,INTU
13-09-1994,-0.011695835463860438,1,INTU
14-09-1994,-0.002958411969498864,1,INTU
15-09-1994,-0.008902020996519933,1,INTU
16-09-1994,-0.040419207501879106,0,INTU
19-09-1994,0.020280841043381903,1,INTU
20-09-1994,-0.00917448588207248,1,INTU
21-09-1994,-0.01851879479309515,0,INTU
22-09-1994,0.009434304620435485,1,INTU
23-09-1994,-0.03115276930367694,0,INTU
26-09-1994,0.02250781984337258,0,INTU
27-09-1994,0.04402521629416878,0,INTU
28-09-1994,0.06626512361032622,1,INTU
29-09-1994,-0.011299367173671082,0,INTU
30-09-1994,0.0,1,INTU
03-10-1994,-0.011428502014174557,1,INTU
04-10-1994,-0.03901724760399561,1,INTU
05-10-1994,-0.007518902290651885,1,INTU
06-10-1994,-0.012121367822879314,0,INTU
07-10-1994,0.030674896156475784,0,INTU
10-10-1994,0.017857185896825722,0,INTU
11-10-1994,0.04385982697776436,0,INTU
12-10-1994,0.05322138184249536,0,INTU
13-10-1994,0.06914883521013637,0,INTU
14-10-1994,0.34079597339003675,1,INTU
17-10-1994,-0.02040803678136227,0,INTU
18-10-1994,0.003788142405856343,0,INTU
19-10-1994,0.015093953661247994,0,INTU
20-10-1994,0.014869796145232872,1,INTU
21-10-1994,-0.003662888550963417,1,INTU
24-10-1994,-0.022059058185920466,1,INTU
25-10-1994,-0.009398535047851264,0,INTU
26-10-1994,0.03036063865149452,0,INTU
27-10-1994,0.0018417958940786239,0,INTU
28-10-1994,0.009191398299663867,0,INTU
31-10-1994,0.028232830687189292,1,INTU
01-11-1994,-0.015057346097134383,0,INTU
02-11-1994,0.0,1,INTU
03-11-1994,-0.007194562894254908,1,INTU
04-11-1994,-0.017209994929364147,1,INTU
07-11-1994,-0.011981445832659587,0,INTU
08-11-1994,0.014925278704008171,0,INTU
09-11-1994,0.0,1,INTU
10-11-1994,-0.007353174464719725,1,INTU
11-11-1994,-0.018517938775747367,0,INTU
14-11-1994,0.01886732270241298,0,INTU
15-11-1994,0.011111231919784359,1,INTU
16-11-1994,-0.003662888550963417,0,INTU
17-11-1994,0.01470569763790519,1,INTU
18-11-1994,-0.012681174370273829,0,INTU
21-11-1994,0.0055046467978561164,1,INTU
22-11-1994,-0.03284623800972797,1,INTU
23-11-1994,-0.00754731107823603,0,INTU
25-11-1994,0.0171102520734443,0,INTU
28-11-1994,0.024298719884640274,0,INTU
29-11-1994,0.009124309059045599,0,INTU
30-11-1994,0.00904144269149132,1,INTU
01-12-1994,-0.003584025868263674,1,INTU
02-12-1994,-0.032374258554558444,1,INTU
05-12-1994,-0.00743518031048418,0,INTU
06-12-1994,0.0,0,INTU
07-12-1994,0.0,1,INTU
08-12-1994,-0.02059903314606848,1,INTU
09-12-1994,-0.00956036378680869,0,INTU
12-12-1994,0.01158294141166838,0,INTU
13-12-1994,0.026717783618427138,0,INTU
14-12-1994,0.0037172608777296112,0,INTU
15-12-1994,0.011111231919784359,0,INTU
16-12-1994,0.0,0,INTU
19-12-1994,0.007326055204466497,1,INTU
20-12-1994,-0.039999845395220945,0,INTU
21-12-1994,0.02272693721348329,1,INTU
22-12-1994,-0.01111113818891718,0,INTU
23-12-1994,0.00749087632665657,1,INTU
27-12-1994,-0.00371735495701897,1,INTU
28-12-1994,-0.0074630170732852275,0,INTU
29-12-1994,0.003759375962998801,0,INTU
30-12-1994,0.0,0,INTU
03-01-1995,0.0037456751233921892,0,INTU
04-01-1995,0.0,0,INTU
05-01-1995,0.014925278704008171,0,INTU
06-01-1995,0.0073528022981286245,0,INTU
09-01-1995,0.0,0,INTU
10-01-1995,0.0036497051511132916,0,INTU
11-01-1995,0.0,1,INTU
12-01-1995,-0.00818172172115239,0,INTU
13-01-1995,0.01924850737800221,1,INTU
16-01-1995,-0.0035977366148376433,0,INTU
17-01-1995,0.0072206318594199015,1,INTU
18-01-1995,-0.007168868102006454,1,INTU
19-01-1995,-0.009927329561230103,1,INTU
20-01-1995,-0.026435984409393876,0,INTU
23-01-1995,0.0,1,INTU
24-01-1995,-0.0037452959872897873,0,INTU
25-01-1995,0.0,1,INTU
26-01-1995,-0.003758805120872455,0,INTU
27-01-1995,0.0,1,INTU
30-01-1995,-0.00754731107823603,0,INTU
31-01-1995,0.003802160629523099,0,INTU
01-02-1995,0.0,1,INTU
02-02-1995,-0.007576093089547098,0,INTU
03-02-1995,0.005725156552909283,0,INTU
06-02-1995,0.005693238024083946,1,INTU
07-02-1995,-0.003773846537753367,0,INTU
08-02-1995,0.003788142405856343,0,INTU
09-02-1995,0.007546547083694399,0,INTU
10-02-1995,0.029962747034421033,1,INTU
13-02-1995,-0.010909023645972682,0,INTU
14-02-1995,0.0073528022981286245,1,INTU
15-02-1995,-0.04379572291316569,1,INTU
16-02-1995,-0.011450313105818455,1,INTU
17-02-1995,-0.007721765517694212,1,INTU
21-02-1995,-0.023346254840641678,0,INTU
22-02-1995,0.023904331454575267,0,INTU
23-02-1995,0.0038908291172508047,0,INTU
24-02-1995,0.019380217552812384,0,INTU
27-02-1995,0.003802160629523099,0,INTU
28-02-1995,0.003788142405856343,0,INTU
01-03-1995,0.0,1,INTU
