Date,return,label,ticker
26-02-1992,-0.03539797103158482,0,SCHL
27-02-1992,0.009174067909903938,0,SCHL
28-02-1992,0.02272710579266657,0,SCHL
02-03-1992,0.022222400596181968,1,SCHL
03-03-1992,-0.026087260552478453,1,SCHL
04-03-1992,-0.008928084183031926,1,SCHL
05-03-1992,-0.009009198022523757,1,SCHL
06-03-1992,-0.009090669490650183,0,SCHL
09-03-1992,0.045871211609207485,1,SCHL
10-03-1992,-0.008771866191560895,0,SCHL
11-03-1992,0.008849492757896371,0,SCHL
12-03-1992,0.00877203295390716,0,SCHL
13-03-1992,0.05217394251217877,0,SCHL
16-03-1992,0.049586567805770754,0,SCHL
17-03-1992,0.003937278970117752,0,SCHL
18-03-1992,0.003921464838588129,0,SCHL
19-03-1992,0.0,1,SCHL
20-03-1992,-0.02343732769046103,1,SCHL
23-03-1992,-0.03200013931189194,0,SCHL
24-03-1992,0.0,0,SCHL
25-03-1992,0.0,1,SCHL
26-03-1992,-0.008264558896726282,1,SCHL
27-03-1992,-0.008333272604047592,0,SCHL
30-03-1992,0.016806758936124266,0,SCHL
31-03-1992,0.0,0,SCHL
01-04-1992,0.024793362460344248,1,SCHL
02-04-1992,-0.03225813375459852,1,SCHL
03-04-1992,-0.004166636302023852,0,SCHL
06-04-1992,0.004184069799139101,1,SCHL
07-04-1992,-0.016666624420207055,1,SCHL
08-04-1992,-0.025423703554886434,1,SCHL
09-04-1992,-0.008695753517492633,0,SCHL
10-04-1992,0.017543649001948047,0,SCHL
13-04-1992,0.008620874734646344,0,SCHL
14-04-1992,0.008547109233020933,0,SCHL
15-04-1992,0.0,1,SCHL
16-04-1992,-0.01271193233212986,1,SCHL
20-04-1992,-0.021459234821585293,0,SCHL
21-04-1992,0.0,0,SCHL
22-04-1992,0.017543649001948047,0,SCHL
23-04-1992,0.008620874734646344,1,SCHL
24-04-1992,-0.017093893493256962,1,SCHL
27-04-1992,-0.04347827165079721,0,SCHL
28-04-1992,0.009091101556690795,1,SCHL
29-04-1992,-0.009009198022523757,0,SCHL
30-04-1992,0.027272699777615816,1,SCHL
01-05-1992,-0.008849829234113704,0,SCHL
04-05-1992,0.008928848014297497,1,SCHL
05-05-1992,-0.026548646511797447,0,SCHL
06-05-1992,0.027272699777615816,1,SCHL
07-05-1992,-0.008849829234113704,1,SCHL
08-05-1992,-0.008928084183031926,0,SCHL
11-05-1992,0.027026737720627247,1,SCHL
12-05-1992,-0.017544065907814765,0,SCHL
13-05-1992,0.0,1,SCHL
14-05-1992,-0.008928084183031926,1,SCHL
15-05-1992,-0.009009198022523757,0,SCHL
18-05-1992,0.009091101556690795,1,SCHL
19-05-1992,-0.009009198022523757,0,SCHL
20-05-1992,0.018181511807716877,0,SCHL
21-05-1992,0.008928848014297497,0,SCHL
22-05-1992,0.0,0,SCHL
26-05-1992,0.0,0,SCHL
27-05-1992,0.008849492757896371,0,SCHL
28-05-1992,0.0,0,SCHL
29-05-1992,0.02631576533702873,1,SCHL
01-06-1992,-0.008547190476217659,1,SCHL
02-06-1992,-0.00862038307314339,0,SCHL
03-06-1992,0.0,0,SCHL
04-06-1992,0.02173872254484288,1,SCHL
05-06-1992,-0.012765868631677946,1,SCHL
08-06-1992,-0.00862038307314339,0,SCHL
09-06-1992,0.026086929928033742,0,SCHL
10-06-1992,0.0,1,SCHL
11-06-1992,-0.01694943107044211,0,SCHL
12-06-1992,0.03448300727708209,0,SCHL
15-06-1992,0.008333431028271221,0,SCHL
16-06-1992,0.0,1,SCHL
17-06-1992,-0.0289260346960013,1,SCHL
18-06-1992,-0.008510336395276985,0,SCHL
19-06-1992,0.017167257310265027,1,SCHL
22-06-1992,-0.02953565411887804,1,SCHL
23-06-1992,-0.008695753517492633,0,SCHL
24-06-1992,0.017543649001948047,1,SCHL
25-06-1992,-0.017241175864205593,0,SCHL
26-06-1992,0.0,0,SCHL
29-06-1992,0.03508779829093589,0,SCHL
30-06-1992,0.03389821770339063,1,SCHL
01-07-1992,-0.0245900636686206,0,SCHL
02-07-1992,0.008403299590307167,0,SCHL
06-07-1992,0.01666662442020672,0,SCHL
07-07-1992,0.004098564699845486,1,SCHL
08-07-1992,-0.004081835034860926,0,SCHL
