Date,return,label,ticker
08-10-2003,-0.07272726116758399,0,BCLI
09-10-2003,0.0980391521324313,0,BCLI
10-10-2003,0.0,0,BCLI
13-10-2003,0.0,0,BCLI
14-10-2003,0.16071433842587868,0,BCLI
15-10-2003,0.23076923076923084,0,BCLI
16-10-2003,0.11250003178914403,0,BCLI
17-10-2003,0.17977524718737503,0,BCLI
20-10-2003,0.12380957225012401,0,BCLI
21-10-2003,0.016949108707875915,0,BCLI
22-10-2003,0.0,0,BCLI
23-10-2003,0.0,0,BCLI
24-10-2003,0.0,0,BCLI
27-10-2003,0.0,0,BCLI
28-10-2003,0.0,0,BCLI
29-10-2003,0.0,0,BCLI
30-10-2003,0.0,0,BCLI
31-10-2003,0.0,0,BCLI
03-11-2003,0.0,1,BCLI
04-11-2003,-0.06666670905219185,1,BCLI
05-11-2003,-0.017857098255025683,0,BCLI
06-11-2003,0.018181771943063474,0,BCLI
07-11-2003,0.07142862008542661,0,BCLI
10-11-2003,0.0,1,BCLI
11-11-2003,-0.05833329094780815,0,BCLI
12-11-2003,0.0,0,BCLI
13-11-2003,0.0,0,BCLI
14-11-2003,0.0,0,BCLI
17-11-2003,0.0,1,BCLI
18-11-2003,-0.07079650200153442,0,BCLI
19-11-2003,0.0,0,BCLI
20-11-2003,0.0,0,BCLI
21-11-2003,0.0,0,BCLI
24-11-2003,0.0,0,BCLI
25-11-2003,0.0,0,BCLI
26-11-2003,0.0,0,BCLI
28-11-2003,0.0,0,BCLI
01-12-2003,0.0,0,BCLI
02-12-2003,0.0,0,BCLI
03-12-2003,0.0,0,BCLI
04-12-2003,0.0,0,BCLI
05-12-2003,0.0,0,BCLI
08-12-2003,0.0,1,BCLI
09-12-2003,-0.03809526231553828,0,BCLI
10-12-2003,0.0,0,BCLI
11-12-2003,0.0,0,BCLI
12-12-2003,0.0,0,BCLI
15-12-2003,0.0,1,BCLI
16-12-2003,-0.10891086865191224,0,BCLI
17-12-2003,0.16666666666666674,1,BCLI
18-12-2003,-0.04761904761904767,0,BCLI
19-12-2003,0.0,0,BCLI
22-12-2003,0.0,0,BCLI
23-12-2003,0.0,0,BCLI
24-12-2003,0.0,0,BCLI
26-12-2003,0.0,0,BCLI
29-12-2003,0.0,0,BCLI
30-12-2003,0.0,0,BCLI
31-12-2003,0.0,0,BCLI
02-01-2004,0.0,0,BCLI
05-01-2004,0.0,0,BCLI
06-01-2004,0.0,0,BCLI
07-01-2004,0.0,0,BCLI
08-01-2004,0.0,0,BCLI
09-01-2004,0.0,0,BCLI
12-01-2004,0.0,0,BCLI
13-01-2004,0.0,0,BCLI
14-01-2004,0.0,0,BCLI
15-01-2004,0.0,0,BCLI
16-01-2004,0.0,0,BCLI
20-01-2004,0.0,0,BCLI
21-01-2004,0.0,0,BCLI
22-01-2004,0.0,0,BCLI
23-01-2004,0.0,0,BCLI
26-01-2004,0.0,0,BCLI
27-01-2004,0.0,0,BCLI
28-01-2004,0.0,0,BCLI
29-01-2004,0.0,0,BCLI
30-01-2004,0.0,0,BCLI
02-02-2004,0.0,0,BCLI
03-02-2004,0.0,0,BCLI
04-02-2004,0.0,0,BCLI
05-02-2004,0.0,0,BCLI
06-02-2004,0.0,0,BCLI
09-02-2004,0.0,0,BCLI
10-02-2004,0.0,0,BCLI
11-02-2004,0.050000000000000044,1,BCLI
12-02-2004,-0.03809526231553828,0,BCLI
13-02-2004,0.0,0,BCLI
17-02-2004,0.03960398657276909,0,BCLI
18-02-2004,0.0,0,BCLI
19-02-2004,0.0,0,BCLI
20-02-2004,0.0,0,BCLI
23-02-2004,0.0,1,BCLI
24-02-2004,-0.00952378530350928,0,BCLI
25-02-2004,0.0,0,BCLI
26-02-2004,0.0,0,BCLI
27-02-2004,0.0,0,BCLI
01-03-2004,0.0,0,BCLI
02-03-2004,0.0,0,BCLI
03-03-2004,0.0,0,BCLI
04-03-2004,0.0,0,BCLI
05-03-2004,0.0,0,BCLI
08-03-2004,0.14423076570386706,0,BCLI
09-03-2004,0.0,0,BCLI
10-03-2004,0.0,0,BCLI
11-03-2004,0.008403339794098352,0,BCLI
12-03-2004,0.0,0,BCLI
15-03-2004,0.0,0,BCLI
16-03-2004,0.0,0,BCLI
17-03-2004,0.0,0,BCLI
18-03-2004,0.0,0,BCLI
19-03-2004,0.0,0,BCLI
22-03-2004,0.0,0,BCLI
23-03-2004,0.0,0,BCLI
24-03-2004,0.0,0,BCLI
25-03-2004,0.0,0,BCLI
26-03-2004,0.0,0,BCLI
29-03-2004,0.0,0,BCLI
30-03-2004,0.0,0,BCLI
31-03-2004,0.0,0,BCLI
01-04-2004,0.0,0,BCLI
02-04-2004,0.0,0,BCLI
05-04-2004,0.0,0,BCLI
06-04-2004,0.0,0,BCLI
07-04-2004,0.0,0,BCLI
08-04-2004,0.0,0,BCLI
12-04-2004,0.0,0,BCLI
13-04-2004,0.0,0,BCLI
14-04-2004,0.0,0,BCLI
15-04-2004,0.0,0,BCLI
16-04-2004,0.0,0,BCLI
19-04-2004,0.0,0,BCLI
20-04-2004,0.0,0,BCLI
21-04-2004,0.0,0,BCLI
22-04-2004,0.0,0,BCLI
23-04-2004,0.0,0,BCLI
26-04-2004,0.0,0,BCLI
27-04-2004,0.0,0,BCLI
28-04-2004,0.0,0,BCLI
29-04-2004,0.0,0,BCLI
30-04-2004,0.0,0,BCLI
03-05-2004,0.0,0,BCLI
04-05-2004,0.0,0,BCLI
05-05-2004,0.0,0,BCLI
06-05-2004,0.0,0,BCLI
07-05-2004,0.0,0,BCLI
10-05-2004,0.0,0,BCLI
11-05-2004,0.0,0,BCLI
12-05-2004,0.0,0,BCLI
13-05-2004,0.0,0,BCLI
14-05-2004,0.0,0,BCLI
17-05-2004,0.0,0,BCLI
18-05-2004,0.0,0,BCLI
19-05-2004,0.0,0,BCLI
20-05-2004,0.0,1,BCLI
21-05-2004,-0.5,0,BCLI
24-05-2004,0.6500000423855254,1,BCLI
25-05-2004,-0.1919192126773306,0,BCLI
26-05-2004,0.0,1,BCLI
27-05-2004,-0.17500003178914403,0,BCLI
28-05-2004,0.0,0,BCLI
01-06-2004,0.0,0,BCLI
02-06-2004,0.0,0,BCLI
03-06-2004,0.0,0,BCLI
04-06-2004,0.06060610147364853,0,BCLI
07-06-2004,0.0,0,BCLI
08-06-2004,0.042857124691917825,0,BCLI
09-06-2004,0.02739727816990678,0,BCLI
10-06-2004,0.0,0,BCLI
14-06-2004,0.0,0,BCLI
15-06-2004,0.0,0,BCLI
16-06-2004,0.0,0,BCLI
17-06-2004,0.0,0,BCLI
18-06-2004,0.0,0,BCLI
21-06-2004,0.06666666666666665,0,BCLI
22-06-2004,0.0,0,BCLI
23-06-2004,0.0,0,BCLI
24-06-2004,0.0,0,BCLI
25-06-2004,0.0,0,BCLI
28-06-2004,0.0,0,BCLI
29-06-2004,0.0,0,BCLI
30-06-2004,0.25,0,BCLI
01-07-2004,0.10000000000000009,1,BCLI
02-07-2004,-0.045454545454545414,0,BCLI
06-07-2004,0.0,1,BCLI
07-07-2004,-0.1428571428571429,0,BCLI
08-07-2004,0.011111082854094123,0,BCLI
09-07-2004,0.0,0,BCLI
12-07-2004,0.19780225922307904,0,BCLI
13-07-2004,0.0,0,BCLI
14-07-2004,0.0,0,BCLI
15-07-2004,0.0,0,BCLI
16-07-2004,0.0,0,BCLI
19-07-2004,0.0,0,BCLI
20-07-2004,0.0,0,BCLI
21-07-2004,0.0,0,BCLI
22-07-2004,0.0,1,BCLI
23-07-2004,-0.0366972701817021,0,BCLI
26-07-2004,0.0,0,BCLI
27-07-2004,0.0,1,BCLI
28-07-2004,-0.15238092816065218,0,BCLI
29-07-2004,0.0,0,BCLI
30-07-2004,0.23595502086296438,1,BCLI
02-08-2004,-0.045454545454545414,0,BCLI
03-08-2004,0.0,0,BCLI
04-08-2004,0.0,0,BCLI
05-08-2004,0.0,0,BCLI
06-08-2004,0.0,1,BCLI
09-08-2004,-0.2761905004107764,0,BCLI
10-08-2004,0.11842109005647283,0,BCLI
11-08-2004,0.0,0,BCLI
12-08-2004,0.0,1,BCLI
13-08-2004,-0.05882352941176472,0,BCLI
16-08-2004,0.0,1,BCLI
17-08-2004,-0.05000003178914403,0,BCLI
18-08-2004,0.0,0,BCLI
19-08-2004,0.05263161417079787,0,BCLI
20-08-2004,0.0,0,BCLI
23-08-2004,0.0,0,BCLI
24-08-2004,0.0,0,BCLI
25-08-2004,0.0,0,BCLI
26-08-2004,0.0,0,BCLI
27-08-2004,0.0,0,BCLI
30-08-2004,0.0,0,BCLI
31-08-2004,0.3625000317891438,1,BCLI
01-09-2004,-0.1743119458700304,1,BCLI
02-09-2004,-0.011111082854094234,0,BCLI
03-09-2004,0.0,0,BCLI
07-09-2004,0.0,0,BCLI
08-09-2004,0.23595502086296438,0,BCLI
09-09-2004,0.0,0,BCLI
10-09-2004,0.0,0,BCLI
13-09-2004,0.0,1,BCLI
14-09-2004,-0.13636363636363635,0,BCLI
15-09-2004,0.0,0,BCLI
16-09-2004,0.0,0,BCLI
17-09-2004,0.0,0,BCLI
20-09-2004,0.18947373775013698,0,BCLI
21-09-2004,0.0,0,BCLI
22-09-2004,0.0,1,BCLI
23-09-2004,-0.07079650200153442,0,BCLI
24-09-2004,0.0,0,BCLI
