Date,return,label,ticker
20-12-2013,0.0,0,PANL
23-12-2013,0.0,0,PANL
24-12-2013,0.0,0,PANL
26-12-2013,0.0,0,PANL
27-12-2013,0.0,0,PANL
30-12-2013,0.0,0,PANL
31-12-2013,0.0,0,PANL
02-01-2014,0.0,0,PANL
03-01-2014,0.0,0,PANL
06-01-2014,0.0,0,PANL
07-01-2014,0.0,0,PANL
08-01-2014,0.0,0,PANL
09-01-2014,0.0,0,PANL
10-01-2014,0.0,0,PANL
13-01-2014,0.0,0,PANL
14-01-2014,0.0,0,PANL
15-01-2014,0.0,0,PANL
16-01-2014,0.0,0,PANL
17-01-2014,0.0,0,PANL
21-01-2014,0.0,0,PANL
22-01-2014,0.0,1,PANL
23-01-2014,-0.0020790327490252114,0,PANL
24-01-2014,0.0,0,PANL
27-01-2014,0.030208259374878255,1,PANL
28-01-2014,-0.015166757328143765,0,PANL
29-01-2014,0.0,0,PANL
30-01-2014,0.002053315821336499,1,PANL
31-01-2014,-0.0020491083547321542,1,PANL
03-02-2014,-0.0020535210400484116,0,PANL
04-02-2014,0.0,0,PANL
05-02-2014,0.001028924743311288,1,PANL
06-02-2014,-0.0020556315759308053,0,PANL
07-02-2014,0.0010298814874634132,0,PANL
10-02-2014,0.0,0,PANL
11-02-2014,0.0,1,PANL
12-02-2014,-0.001028821922811174,0,PANL
13-02-2014,0.0010298814874634132,0,PANL
14-02-2014,0.008230472561989721,1,PANL
18-02-2014,-0.005101912819580834,1,PANL
19-02-2014,-0.003077070998244502,0,PANL
20-02-2014,0.0,0,PANL
21-02-2014,0.0,0,PANL
24-02-2014,0.002057746666122462,1,PANL
25-02-2014,-0.0020535210400484116,0,PANL
26-02-2014,0.0,0,PANL
27-02-2014,0.0,0,PANL
28-02-2014,0.0,0,PANL
03-03-2014,0.0,0,PANL
04-03-2014,0.0,0,PANL
05-03-2014,0.0,0,PANL
06-03-2014,0.0,0,PANL
07-03-2014,0.0,0,PANL
10-03-2014,0.0,0,PANL
11-03-2014,0.0,0,PANL
12-03-2014,0.0,0,PANL
13-03-2014,0.0,0,PANL
14-03-2014,0.0,0,PANL
17-03-2014,0.0,0,PANL
18-03-2014,0.007201753459678661,1,PANL
19-03-2014,-0.007150259056778907,0,PANL
20-03-2014,0.00925939730530101,1,PANL
21-03-2014,-0.007135579473826814,0,PANL
24-03-2014,0.013346911971433562,1,PANL
25-03-2014,-0.00810528793942733,0,PANL
26-03-2014,0.0020429311590794974,1,PANL
27-03-2014,-0.005096915250718204,1,PANL
28-03-2014,-0.0010245029778169767,0,PANL
31-03-2014,0.00512807581532293,1,PANL
01-04-2014,-0.004081591444352828,1,PANL
02-04-2014,-0.0010245029778169767,0,PANL
03-04-2014,0.0,0,PANL
04-04-2014,0.0,0,PANL
07-04-2014,0.008204941805339372,1,PANL
08-04-2014,-0.0030518259358131017,1,PANL
09-04-2014,-0.001020321375227784,1,PANL
10-04-2014,-0.0010214655795399707,0,PANL
11-04-2014,0.0015337650575231176,0,PANL
14-04-2014,0.0,0,PANL
15-04-2014,0.0035731004582106873,0,PANL
16-04-2014,0.0010174108718286057,1,PANL
17-04-2014,-0.002032652031463855,0,PANL
21-04-2014,0.004073380695306161,1,PANL
22-04-2014,-0.0010140111733814017,0,PANL
23-04-2014,0.0010150404357247567,0,PANL
24-04-2014,0.0,0,PANL
25-04-2014,0.0,0,PANL
28-04-2014,0.004056754217537373,1,PANL
29-04-2014,-0.0030302473542751507,0,PANL
30-04-2014,0.0,0,PANL
01-05-2014,0.011144846860120072,0,PANL
02-05-2014,0.0030061570189543474,0,PANL
05-05-2014,0.002996947440748521,0,PANL
06-05-2014,0.00199206141824404,0,PANL
07-05-2014,0.0,0,PANL
08-05-2014,0.0009939511540313362,0,PANL
09-05-2014,0.0,1,PANL
12-05-2014,-0.003972253771675982,0,PANL
13-05-2014,0.006979167123361885,1,PANL
14-05-2014,-0.0019803263634843304,0,PANL
15-05-2014,0.0,0,PANL
16-05-2014,0.00198425583763151,0,PANL
19-05-2014,0.0,0,PANL
20-05-2014,0.0,0,PANL
21-05-2014,0.0,0,PANL
22-05-2014,0.0,0,PANL
23-05-2014,0.0,1,PANL
27-05-2014,-0.008910825447683624,0,PANL
28-05-2014,0.0,1,PANL
29-05-2014,-0.0009990157608065209,0,PANL
30-05-2014,0.001999929641174125,0,PANL
02-06-2014,0.0,1,PANL
03-06-2014,-0.0009979190818787398,0,PANL
04-06-2014,0.0,0,PANL
05-06-2014,0.000998915919135701,1,PANL
06-06-2014,-0.0009979190818787398,0,PANL
09-06-2014,0.004994978962361563,1,PANL
10-06-2014,-0.002982250843865164,0,PANL
11-06-2014,0.003988095499063871,1,PANL
12-06-2014,-0.006951245606840573,0,PANL
13-06-2014,0.003999959223862204,1,PANL
16-06-2014,-0.0039840232931427355,0,PANL
17-06-2014,0.0,0,PANL
18-06-2014,0.0010000147913440394,0,PANL
19-06-2014,0.003995963201554931,0,PANL
20-06-2014,0.0,1,PANL
23-06-2014,-0.0029851188573132292,0,PANL
24-06-2014,0.0009979190818782957,0,PANL
25-06-2014,0.006979167123361885,1,PANL
26-06-2014,-0.003960355870970322,1,PANL
27-06-2014,-0.0009940504994743193,1,PANL
30-06-2014,-0.0009950396191045208,0,PANL
01-07-2014,0.0029879925840208266,1,PANL
02-07-2014,-0.0009929641961226032,0,PANL
03-07-2014,0.0,0,PANL
07-07-2014,0.0,1,PANL
08-07-2014,-0.0019881009989484166,0,PANL
09-07-2014,0.004979954458919744,1,PANL
10-07-2014,-0.000991095100656203,0,PANL
11-07-2014,0.0,0,PANL
14-07-2014,0.0,1,PANL
15-07-2014,-0.0009919791962975655,1,PANL
16-07-2014,-0.0059581821639215216,1,PANL
17-07-2014,-0.0009990157608065209,0,PANL
18-07-2014,0.0010000147913440394,0,PANL
21-07-2014,0.0,0,PANL
22-07-2014,0.0,0,PANL
23-07-2014,0.0,0,PANL
24-07-2014,0.0,0,PANL
25-07-2014,0.0,0,PANL
28-07-2014,0.002996947440748521,1,PANL
29-07-2014,-0.0039840232931427355,0,PANL
30-07-2014,0.0010000147913440394,1,PANL
31-07-2014,-0.0039960630432258615,0,PANL
01-08-2014,0.0010029236653297247,1,PANL
04-08-2014,-0.0010019188172371019,0,PANL
05-08-2014,0.0,0,PANL
06-08-2014,0.0,0,PANL
07-08-2014,0.0030090717227249097,0,PANL
08-08-2014,0.0,0,PANL
11-08-2014,0.0,0,PANL
12-08-2014,0.0,0,PANL
13-08-2014,0.0010000147913440394,0,PANL
14-08-2014,0.00799182656143893,1,PANL
15-08-2014,-0.00495527740312085,0,PANL
18-08-2014,0.0005975586994662052,1,PANL
19-08-2014,-0.002588073591820117,0,PANL
20-08-2014,0.0,0,PANL
21-08-2014,0.0,1,PANL
22-08-2014,-0.00019958381637585898,1,PANL
25-08-2014,-0.0067878029446135635,1,PANL
26-08-2014,-0.003115563938366872,1,PANL
27-08-2014,-0.007964489777329553,0,PANL
28-08-2014,0.0,0,PANL
29-08-2014,0.02134147518149443,1,PANL
02-09-2014,-0.003980059032122618,0,PANL
03-09-2014,0.001997831838270958,0,PANL
04-09-2014,0.000997123517367804,0,PANL
05-09-2014,0.000996030709121909,0,PANL
08-09-2014,0.0,0,PANL
09-09-2014,0.003979959587827153,0,PANL
10-09-2014,0.0,0,PANL
11-09-2014,0.0,1,PANL
12-09-2014,-0.003964182302464647,0,PANL
15-09-2014,0.0,1,PANL
16-09-2014,-0.0019901786825042844,1,PANL
17-09-2014,-0.004985019731227891,1,PANL
18-09-2014,-0.004007875552570206,0,PANL
19-09-2014,0.009054158145077373,1,PANL
22-09-2014,-0.010269066910804314,0,PANL
23-09-2014,0.00030223071842017113,0,PANL
24-09-2014,0.0,1,PANL
25-09-2014,-0.005035321223400668,0,PANL
26-09-2014,0.007995928697995591,1,PANL
29-09-2014,-0.005924337672897018,1,PANL
30-09-2014,-0.03232310955045292,1,PANL
01-10-2014,-0.018789109420938033,1,PANL
02-10-2014,-0.02446823406855203,1,PANL
03-10-2014,-0.0021810576472979237,1,PANL
06-10-2014,-0.149726668103349,1,PANL
07-10-2014,-0.05269923993704184,1,PANL
08-10-2014,-0.04206236174558642,1,PANL
09-10-2014,-0.07932008343842412,1,PANL
10-10-2014,-0.03692316066105317,1,PANL
13-10-2014,-0.0015974678075751925,0,PANL
14-10-2014,0.04320000281435332,0,PANL
15-10-2014,0.026073700741054084,0,PANL
16-10-2014,0.0059790869767542,1,PANL
17-10-2014,-0.0014859803070669253,1,PANL
20-10-2014,-0.011904790232857843,0,PANL
21-10-2014,0.02409651882896835,1,PANL
22-10-2014,-0.0073530497850559096,0,PANL
23-10-2014,0.0,1,PANL
24-10-2014,-0.014814813169686913,1,PANL
27-10-2014,-0.01503751714598267,0,PANL
28-10-2014,0.022900797136576445,1,PANL
29-10-2014,-0.014925444377999031,1,PANL
30-10-2014,-0.015151437143901547,1,PANL
31-10-2014,-0.01538468871448151,1,PANL
03-11-2014,-0.037500087839225316,1,PANL
04-11-2014,-0.001623319733065287,1,PANL
05-11-2014,-0.04065036092296237,1,PANL
06-11-2014,-0.03728826479081515,1,PANL
07-11-2014,-0.0669012653336789,1,PANL
10-11-2014,-0.03396229546049612,1,PANL
11-11-2014,-0.02148440092477133,0,PANL
12-11-2014,0.13972064050745558,1,PANL
13-11-2014,-0.022767149486863314,0,PANL
14-11-2014,0.030465954956463648,1,PANL
17-11-2014,-0.19304347916771136,0,PANL
18-11-2014,0.0021550967483465744,0,PANL
19-11-2014,0.0,0,PANL
20-11-2014,0.04731199735724512,0,PANL
21-11-2014,0.01026688693475064,0,PANL
24-11-2014,0.03455285007005049,0,PANL
25-11-2014,0.0,0,PANL
26-11-2014,0.03143425796908428,1,PANL
28-11-2014,-0.002476265081054918,1,PANL
01-12-2014,-0.0013365293499727482,0,PANL
02-12-2014,0.007648009453740334,1,PANL
03-12-2014,-0.04554071635694745,0,PANL
04-12-2014,0.013916408956309523,0,PANL
05-12-2014,0.06666677771280494,1,PANL
08-12-2014,-0.04503678775481301,0,PANL
09-12-2014,0.05486048587544534,1,PANL
10-12-2014,-0.03467158909010726,1,PANL
11-12-2014,-0.024574655794515676,1,PANL
12-12-2014,-0.031007727164307664,0,PANL
15-12-2014,0.003999959223862204,1,PANL
16-12-2014,-0.005976184254731454,0,PANL
17-12-2014,0.008016151672383343,0,PANL
18-12-2014,0.023856715260165418,1,PANL
19-12-2014,-0.1048541891898972,0,PANL
22-12-2014,0.02819943989396223,0,PANL
23-12-2014,0.0,1,PANL
24-12-2014,-0.016877677165059612,1,PANL
26-12-2014,-0.008583604464040495,0,PANL
29-12-2014,0.017316057584052302,0,PANL
30-12-2014,0.04042549142251972,1,PANL
31-12-2014,-0.02862997450469429,1,PANL
02-01-2015,-0.010526157433366934,1,PANL
05-01-2015,-0.02553197325692702,0,PANL
06-01-2015,0.008733644941387952,1,PANL
07-01-2015,-0.012986989107131808,1,PANL
08-01-2015,-0.024122835134746223,1,PANL
09-01-2015,-0.053707897670666416,1,PANL
12-01-2015,-0.023984778320165878,1,PANL
13-01-2015,-0.02433083560592897,0,PANL
14-01-2015,0.0,1,PANL
15-01-2015,-0.02992525508918198,1,PANL
16-01-2015,-0.015424200684625022,1,PANL
20-01-2015,-0.03133153682140555,0,PANL
21-01-2015,0.005390713412717352,1,PANL
22-01-2015,-0.013404758033989328,0,PANL
23-01-2015,0.01358688696620658,0,PANL
26-01-2015,0.06970519727432922,1,PANL
27-01-2015,-0.0476190028904766,1,PANL
28-01-2015,-0.021052680027049964,1,PANL
29-01-2015,-0.021505292568387624,0,PANL
