Date,return,label,ticker
11-07-2012,-0.0009988079642001546,0,FSBW
12-07-2012,0.008000275335473983,0,FSBW
13-07-2012,0.007936247084350256,1,FSBW
16-07-2012,-0.008858453743248895,1,FSBW
17-07-2012,-0.0029793155729981313,1,FSBW
18-07-2012,-0.001991647255670248,0,FSBW
19-07-2012,0.006985746444957641,1,FSBW
20-07-2012,-0.008919487016062377,0,FSBW
23-07-2012,0.016000014581629474,1,FSBW
24-07-2012,-0.0009845892263143918,1,FSBW
25-07-2012,-0.004925896587227863,0,FSBW
26-07-2012,0.00396090432864038,1,FSBW
27-07-2012,-0.0019728502060242237,1,FSBW
30-07-2012,-0.0029645953240506895,1,FSBW
31-07-2012,-0.0029726664515224988,0,FSBW
01-08-2012,0.013916149264268318,0,FSBW
02-08-2012,0.0029409229566061956,0,FSBW
03-08-2012,0.0039103612310165126,1,FSBW
06-08-2012,-0.0019478781303543524,1,FSBW
07-08-2012,-0.003901999692467628,0,FSBW
08-08-2012,0.006855747449742822,1,FSBW
09-08-2012,-0.006809066211428627,0,FSBW
10-08-2012,0.00881486247497687,0,FSBW
13-08-2012,0.0038832645195889803,0,FSBW
14-08-2012,0.0,0,FSBW
15-08-2012,0.0,0,FSBW
16-08-2012,0.0,0,FSBW
17-08-2012,0.0,0,FSBW
20-08-2012,0.0,0,FSBW
21-08-2012,0.013539213802530092,0,FSBW
22-08-2012,0.01717543350625972,1,FSBW
23-08-2012,-0.016885419113058076,0,FSBW
24-08-2012,0.013359170673357346,1,FSBW
27-08-2012,-0.008474655840149614,0,FSBW
28-08-2012,0.006647917279503979,1,FSBW
29-08-2012,-0.0047171819986039365,0,FSBW
30-08-2012,0.014218211290400351,1,FSBW
31-08-2012,-0.0028037975970970352,0,FSBW
04-09-2012,0.0,0,FSBW
05-09-2012,0.0056230605068603445,1,FSBW
06-09-2012,-0.001863772909083461,1,FSBW
07-09-2012,-0.0009336265223612861,0,FSBW
10-09-2012,0.0,0,FSBW
11-09-2012,0.0,0,FSBW
12-09-2012,0.0,1,FSBW
13-09-2012,-0.0009345991990323821,0,FSBW
14-09-2012,0.0018708466862553674,1,FSBW
17-09-2012,-0.0037348064196583985,0,FSBW
18-09-2012,0.010308894019894987,1,FSBW
19-09-2012,-0.004638020649694874,0,FSBW
20-09-2012,0.009319863780303361,1,FSBW
21-09-2012,-0.00923380596652168,0,FSBW
24-09-2012,0.015843368732561425,1,FSBW
25-09-2012,-0.0036694100024670107,1,FSBW
26-09-2012,-0.009208297676314148,0,FSBW
27-09-2012,0.0,0,FSBW
28-09-2012,0.0,1,FSBW
01-10-2012,-0.00836419169364222,0,FSBW
02-10-2012,0.002811680981476661,0,FSBW
03-10-2012,0.005607294583322764,1,FSBW
04-10-2012,-0.0018583771156353013,0,FSBW
05-10-2012,0.0018618371111156495,0,FSBW
08-10-2012,0.002788362832537361,1,FSBW
09-10-2012,-0.0037073136995123823,0,FSBW
10-10-2012,0.0,0,FSBW
11-10-2012,0.0,0,FSBW
12-10-2012,0.0018607041153317905,0,FSBW
15-10-2012,0.007427898227251761,0,FSBW
16-10-2012,0.0,0,FSBW
17-10-2012,0.00829490865283855,0,FSBW
18-10-2012,0.0,0,FSBW
19-10-2012,0.0,1,FSBW
22-10-2012,-0.003656580541503196,1,FSBW
23-10-2012,-0.009173918466386488,0,FSBW
24-10-2012,0.012037091822572732,0,FSBW
25-10-2012,0.01921298950765804,1,FSBW
26-10-2012,-0.012567398565051291,0,FSBW
31-10-2012,0.05909070263001581,0,FSBW
01-11-2012,0.030043378617638172,0,FSBW
02-11-2012,0.0,1,FSBW
05-11-2012,-0.0008335295271290066,1,FSBW
06-11-2012,-0.005004007927863707,0,FSBW
07-11-2012,0.0,0,FSBW
08-11-2012,0.0,0,FSBW
09-11-2012,0.0,0,FSBW
12-11-2012,0.005029173954201216,0,FSBW
13-11-2012,0.0008342248781971762,0,FSBW
14-11-2012,0.0,1,FSBW
15-11-2012,-0.008333597655145408,0,FSBW
16-11-2012,0.008403630127470363,0,FSBW
19-11-2012,0.017499831355238138,0,FSBW
20-11-2012,0.022113138835475166,0,FSBW
21-11-2012,0.008012989169706719,0,FSBW
23-11-2012,0.029411526566545998,0,FSBW
26-11-2012,0.0015445169441499207,0,FSBW
27-11-2012,0.0,1,FSBW
28-11-2012,-0.003084022182606838,0,FSBW
29-11-2012,0.005413548324076256,0,FSBW
30-11-2012,0.006923141190364301,1,FSBW
03-12-2012,-0.002292119977540752,1,FSBW
04-12-2012,-0.003062360184687307,0,FSBW
05-12-2012,0.00383999702227511,0,FSBW
06-12-2012,0.017597351299781128,1,FSBW
07-12-2012,-0.019548727073505745,0,FSBW
10-12-2012,0.0,1,FSBW
11-12-2012,-0.006901658580239389,1,FSBW
12-12-2012,-0.0015442685629741826,0,FSBW
13-12-2012,0.0046400539721274114,0,FSBW
14-12-2012,0.0007699218729042556,0,FSBW
17-12-2012,0.0,1,FSBW
