Date,return,label,ticker
31-01-2006,0.0,0,TCFC
01-02-2006,0.0,1,TCFC
02-02-2006,-0.013636843509408081,0,TCFC
03-02-2006,0.0,0,TCFC
06-02-2006,0.0,0,TCFC
07-02-2006,0.0,0,TCFC
08-02-2006,0.0,0,TCFC
09-02-2006,0.0,0,TCFC
10-02-2006,0.021505858991450966,0,TCFC
13-02-2006,0.0,0,TCFC
14-02-2006,0.0,0,TCFC
15-02-2006,0.0,0,TCFC
16-02-2006,0.0,0,TCFC
17-02-2006,0.0,0,TCFC
21-02-2006,0.0,0,TCFC
22-02-2006,0.0,0,TCFC
23-02-2006,0.0,0,TCFC
24-02-2006,0.0,0,TCFC
27-02-2006,0.0,0,TCFC
28-02-2006,0.0,0,TCFC
01-03-2006,0.0,0,TCFC
02-03-2006,0.022556528338618653,0,TCFC
03-03-2006,0.0,0,TCFC
06-03-2006,0.0,0,TCFC
07-03-2006,0.0,0,TCFC
08-03-2006,0.0,0,TCFC
09-03-2006,0.0,0,TCFC
10-03-2006,0.0,0,TCFC
13-03-2006,0.0,1,TCFC
14-03-2006,-0.007353218508797554,0,TCFC
15-03-2006,0.016566750133693908,0,TCFC
16-03-2006,0.0,0,TCFC
17-03-2006,0.0,0,TCFC
20-03-2006,0.007407431408471998,0,TCFC
21-03-2006,0.0,0,TCFC
22-03-2006,0.0,0,TCFC
23-03-2006,0.0,0,TCFC
24-03-2006,0.0,0,TCFC
27-03-2006,0.0,0,TCFC
28-03-2006,0.0,0,TCFC
29-03-2006,0.0,0,TCFC
30-03-2006,0.0,0,TCFC
31-03-2006,0.0,0,TCFC
03-04-2006,0.0,0,TCFC
04-04-2006,0.0,0,TCFC
05-04-2006,0.008823167238022789,0,TCFC
06-04-2006,0.0,0,TCFC
07-04-2006,0.0,0,TCFC
10-04-2006,0.0,0,TCFC
11-04-2006,0.0,0,TCFC
12-04-2006,0.0,0,TCFC
13-04-2006,0.0,0,TCFC
17-04-2006,0.02040805404891488,0,TCFC
18-04-2006,0.0,0,TCFC
19-04-2006,0.0,0,TCFC
20-04-2006,0.0,0,TCFC
21-04-2006,0.0,0,TCFC
24-04-2006,0.0,0,TCFC
25-04-2006,0.0,0,TCFC
26-04-2006,0.0,0,TCFC
27-04-2006,0.0,0,TCFC
28-04-2006,0.0,0,TCFC
01-05-2006,0.0,0,TCFC
02-05-2006,0.0,0,TCFC
03-05-2006,0.021428761922892114,0,TCFC
04-05-2006,0.0,0,TCFC
05-05-2006,0.0,0,TCFC
08-05-2006,0.0,1,TCFC
09-05-2006,-0.01090905038889256,0,TCFC
10-05-2006,0.0,0,TCFC
11-05-2006,0.0,0,TCFC
12-05-2006,0.0,0,TCFC
15-05-2006,0.0,0,TCFC
16-05-2006,0.0,0,TCFC
17-05-2006,0.0,0,TCFC
18-05-2006,0.0,0,TCFC
19-05-2006,0.0,0,TCFC
22-05-2006,0.0,0,TCFC
23-05-2006,0.0,0,TCFC
24-05-2006,0.001131124013207252,0,TCFC
25-05-2006,0.0,0,TCFC
26-05-2006,0.0,0,TCFC
30-05-2006,0.0,0,TCFC
31-05-2006,0.0,0,TCFC
01-06-2006,0.0,0,TCFC
02-06-2006,0.0,0,TCFC
05-06-2006,0.0,1,TCFC
06-06-2006,-0.011299563429970183,0,TCFC
07-06-2006,0.0,0,TCFC
08-06-2006,0.0,0,TCFC
09-06-2006,0.0,0,TCFC
12-06-2006,0.0,0,TCFC
13-06-2006,0.014285990064103249,0,TCFC
14-06-2006,0.0,0,TCFC
15-06-2006,0.0,0,TCFC
16-06-2006,0.0,0,TCFC
19-06-2006,0.0,0,TCFC
20-06-2006,0.0,0,TCFC
21-06-2006,0.08450700041684645,0,TCFC
22-06-2006,0.0,0,TCFC
23-06-2006,0.0,0,TCFC
26-06-2006,0.0,1,TCFC
27-06-2006,-0.07142861490387198,0,TCFC
28-06-2006,0.011188937699837531,1,TCFC
29-06-2006,-0.011065130642438747,0,TCFC
30-06-2006,0.0,0,TCFC
03-07-2006,0.0,0,TCFC
05-07-2006,0.006992703702684011,0,TCFC
06-07-2006,0.0,0,TCFC
07-07-2006,0.013889267086677703,0,TCFC
10-07-2006,0.0,1,TCFC
11-07-2006,-0.02054801556220387,0,TCFC
12-07-2006,0.0,0,TCFC
13-07-2006,0.0,0,TCFC
14-07-2006,0.0,0,TCFC
17-07-2006,0.0,0,TCFC
18-07-2006,0.0,0,TCFC
19-07-2006,0.0,0,TCFC
20-07-2006,0.0,0,TCFC
21-07-2006,0.0,0,TCFC
24-07-2006,0.0,0,TCFC
25-07-2006,0.0,0,TCFC
26-07-2006,0.0,0,TCFC
27-07-2006,0.0,0,TCFC
28-07-2006,0.02097909431874645,0,TCFC
31-07-2006,0.0,0,TCFC
01-08-2006,0.0,0,TCFC
02-08-2006,0.0,0,TCFC
03-08-2006,0.0,1,TCFC
04-08-2006,-0.027397247082086795,0,TCFC
07-08-2006,0.0,0,TCFC
08-08-2006,0.0,0,TCFC
09-08-2006,0.0,0,TCFC
10-08-2006,0.0,0,TCFC
11-08-2006,0.0,0,TCFC
14-08-2006,0.0,0,TCFC
15-08-2006,0.0,0,TCFC
16-08-2006,0.0,0,TCFC
17-08-2006,0.0,0,TCFC
18-08-2006,0.0,0,TCFC
21-08-2006,0.0,0,TCFC
22-08-2006,0.0,0,TCFC
23-08-2006,0.0,0,TCFC
24-08-2006,0.0,0,TCFC
25-08-2006,0.0,0,TCFC
28-08-2006,0.0,0,TCFC
29-08-2006,0.0,0,TCFC
30-08-2006,0.0,0,TCFC
31-08-2006,0.0,0,TCFC
