Date,return,label,ticker
19-09-2014,0.11133749816451677,1,PRQR
22-09-2014,-0.019548050443950804,1,PRQR
23-09-2014,-0.018068474888714214,0,PRQR
24-09-2014,0.037436557361633316,1,PRQR
25-09-2014,-0.0366972701817021,0,PRQR
26-09-2014,0.02412693084232398,1,PRQR
29-09-2014,-0.015499011737939994,0,PRQR
30-09-2014,0.0824937286005063,1,PRQR
01-10-2014,-0.026178054040655208,1,PRQR
02-10-2014,-0.007765780319238247,0,PRQR
03-10-2014,0.003612249472464857,1,PRQR
06-10-2014,-0.017396575536897996,1,PRQR
07-10-2014,-0.010378515568006286,1,PRQR
08-10-2014,-0.004935220741788093,1,PRQR
09-10-2014,-0.003099766873030041,1,PRQR
10-10-2014,-0.03855720699631615,1,PRQR
13-10-2014,-0.1591203125534938,1,PRQR
14-10-2014,-0.0400000352125901,1,PRQR
15-10-2014,-0.05288460509781723,0,PRQR
16-10-2014,0.05837568120748382,1,PRQR
17-10-2014,-0.0015987575857510095,0,PRQR
20-10-2014,0.0224179897339134,0,PRQR
21-10-2014,0.01957713320581833,0,PRQR
22-10-2014,0.003840187043214316,1,PRQR
23-10-2014,-0.0053557533633257215,1,PRQR
24-10-2014,-0.0030769201425405734,1,PRQR
27-10-2014,-0.04861111979834487,1,PRQR
28-10-2014,-0.003244116958680876,0,PRQR
29-10-2014,0.03498781989507416,1,PRQR
30-10-2014,-0.006289302046118661,0,PRQR
31-10-2014,0.015031611963813862,0,PRQR
03-11-2014,0.0038971310235533796,1,PRQR
04-11-2014,-0.006987589424551577,1,PRQR
05-11-2014,-0.03518372248688739,1,PRQR
06-11-2014,-0.04132902938213323,1,PRQR
07-11-2014,-0.032967062201009534,0,PRQR
10-11-2014,0.0008741459133427831,0,PRQR
11-11-2014,0.002620064058596494,0,PRQR
12-11-2014,0.025261404798875953,0,PRQR
13-11-2014,0.03143584292004209,0,PRQR
14-11-2014,0.05930801424981058,1,PRQR
17-11-2014,-0.02410571339179024,0,PRQR
18-11-2014,0.01912348744786052,0,PRQR
19-11-2014,0.014073518820378661,0,PRQR
20-11-2014,0.07170388067497768,0,PRQR
21-11-2014,0.06474824438158899,0,PRQR
24-11-2014,0.008783791403077057,0,PRQR
25-11-2014,0.009377052028586297,0,PRQR
26-11-2014,0.008626417854909807,1,PRQR
28-11-2014,-0.0019736666676078984,1,PRQR
01-12-2014,-0.03427821062283798,0,PRQR
02-12-2014,0.035494912716990124,0,PRQR
03-12-2014,0.03823335008497586,0,PRQR
04-12-2014,0.020317440941220344,0,PRQR
05-12-2014,0.14063474000000942,1,PRQR
08-12-2014,-0.0016366986781438664,1,PRQR
09-12-2014,-0.006557318955606739,1,PRQR
10-12-2014,-0.022002178867752575,0,PRQR
11-12-2014,0.012373414221504175,0,PRQR
12-12-2014,0.043333371480305916,1,PRQR
15-12-2014,-0.09904156242519269,0,PRQR
16-12-2014,0.0484633387190756,0,PRQR
17-12-2014,0.018602025251619025,0,PRQR
18-12-2014,0.03597120251841801,0,PRQR
19-12-2014,0.08173080890841877,1,PRQR
22-12-2014,-0.014321032865547867,1,PRQR
23-12-2014,-0.007013997799095395,1,PRQR
24-12-2014,-0.007063541463373291,1,PRQR
26-12-2014,-0.039634180617383885,0,PRQR
29-12-2014,0.03703707815174484,0,PRQR
30-12-2014,0.043367365557468895,0,PRQR
31-12-2014,0.05965766590901245,1,PRQR
02-01-2015,-0.05583760902451396,1,PRQR
05-01-2015,-0.03958941848424136,1,PRQR
06-01-2015,-0.043765838152583836,1,PRQR
07-01-2015,-0.029270948249644824,0,PRQR
08-01-2015,0.07346492156812912,0,PRQR
09-01-2015,0.011235920031242408,1,PRQR
12-01-2015,-0.003030276174459612,0,PRQR
13-01-2015,0.003546083872130401,1,PRQR
14-01-2015,-0.01564863575465203,0,PRQR
15-01-2015,0.042051266401242016,0,PRQR
16-01-2015,0.001968549022051791,0,PRQR
20-01-2015,0.020137516459781457,1,PRQR
21-01-2015,-0.0038517054377893434,1,PRQR
22-01-2015,-0.006766616403253156,0,PRQR
23-01-2015,0.022384477318700302,1,PRQR
26-01-2015,-0.013802994401146518,1,PRQR
27-01-2015,-0.005791454433467291,1,PRQR
28-01-2015,-0.002912595380160976,1,PRQR
29-01-2015,-0.0009737320775167202,1,PRQR
30-01-2015,-0.02144252067456187,1,PRQR
02-02-2015,-0.05478089569966027,1,PRQR
03-02-2015,-0.06849311213984222,1,PRQR
04-02-2015,-0.10407240502418058,0,PRQR
05-02-2015,0.09848481382037844,0,PRQR
06-02-2015,0.0005747258104067399,0,PRQR
09-02-2015,0.0166571463566354,0,PRQR
10-02-2015,0.01920904734082196,0,PRQR
11-02-2015,0.011640746885545061,0,PRQR
12-02-2015,0.05095892083154974,1,PRQR
13-02-2015,-0.044838404414388244,1,PRQR
17-02-2015,-0.04093886531078328,1,PRQR
18-02-2015,-0.025042717228232703,0,PRQR
19-02-2015,0.007005303275684938,0,PRQR
20-02-2015,0.09971010512199951,0,PRQR
23-02-2015,0.06009495720933056,0,PRQR
24-02-2015,0.04226745143327171,1,PRQR
25-02-2015,-0.046755705393246916,1,PRQR
26-02-2015,-0.010510464929127439,1,PRQR
27-02-2015,-0.047546813975337,1,PRQR
02-03-2015,-0.016994142120062117,1,PRQR
03-03-2015,-0.01674767488434059,0,PRQR
04-03-2015,0.07087906341221295,0,PRQR
05-03-2015,0.09645977887086321,0,PRQR
06-03-2015,0.06972389857761052,0,PRQR
09-03-2015,0.023622003226639876,0,PRQR
10-03-2015,0.0679487255772766,1,PRQR
11-03-2015,-0.0024009390352907056,1,PRQR
12-03-2015,-0.027677518075054475,0,PRQR
13-03-2015,0.020214512200697143,1,PRQR
16-03-2015,-0.028710032252934337,0,PRQR
17-03-2015,0.008742676122838411,1,PRQR
18-03-2015,-0.024762707090598246,0,PRQR
19-03-2015,0.034278518919115264,1,PRQR
20-03-2015,-0.0077741624347694716,0,PRQR
23-03-2015,0.01855673249234857,1,PRQR
24-03-2015,-0.019433256467958016,1,PRQR
25-03-2015,-0.03220473994261419,1,PRQR
26-03-2015,-0.011945421513053112,0,PRQR
27-03-2015,0.0060448786947673305,0,PRQR
30-03-2015,0.04506442827427515,1,PRQR
31-03-2015,-0.10143742020565993,1,PRQR
01-04-2015,-0.042047537092396836,1,PRQR
02-04-2015,-0.02146941198695873,1,PRQR
06-04-2015,-0.03364215145575522,0,PRQR
07-04-2015,0.03531789978393651,0,PRQR
08-04-2015,0.0453216512879715,1,PRQR
09-04-2015,-0.009324044560642064,1,PRQR
10-04-2015,-0.03670591466567097,1,PRQR
13-04-2015,-0.0239374590891408,1,PRQR
14-04-2015,-0.007507488586933397,1,PRQR
15-04-2015,-0.020474036252705274,0,PRQR
16-04-2015,0.03016888637508508,1,PRQR
17-04-2015,-0.0019990462303747236,1,PRQR
20-04-2015,-0.03805709839827598,1,PRQR
21-04-2015,-0.05517956879025443,0,PRQR
22-04-2015,0.03526178018999304,0,PRQR
23-04-2015,0.0377860058477133,1,PRQR
24-04-2015,-0.002051329001402258,1,PRQR
27-04-2015,-0.04008215909523061,0,PRQR
28-04-2015,0.006423925584814638,0,PRQR
29-04-2015,0.023936211766028448,1,PRQR
30-04-2015,-0.014545490215351009,0,PRQR
01-05-2015,0.007380142438830228,0,PRQR
04-05-2015,0.01936153427877696,1,PRQR
05-05-2015,-0.01950714423492117,0,PRQR
06-05-2015,0.005759094283037225,1,PRQR
07-05-2015,-0.000520474857350961,0,PRQR
08-05-2015,0.056770839024748776,0,PRQR
11-05-2015,0.02809264017272728,1,PRQR
12-05-2015,-0.05992329642501071,1,PRQR
13-05-2015,-0.010708872273590408,0,PRQR
14-05-2015,0.012371122465844042,0,PRQR
15-05-2015,0.007637552471511988,0,PRQR
18-05-2015,0.0035371243853401513,1,PRQR
19-05-2015,-0.013091652612856053,0,PRQR
20-05-2015,0.02295912483839846,1,PRQR
21-05-2015,-0.01795504821454086,1,PRQR
22-05-2015,-0.0071102739055243225,1,PRQR
26-05-2015,-0.03785165217374342,0,PRQR
27-05-2015,0.0005316442937672861,1,PRQR
28-05-2015,-0.010095671473888013,1,PRQR
29-05-2015,-0.020933945636978146,0,PRQR
01-06-2015,0.0082236633998094,1,PRQR
02-06-2015,-0.00815658637893757,1,PRQR
03-06-2015,-0.007127147061287253,1,PRQR
04-06-2015,-0.0033131624113096336,0,PRQR
05-06-2015,0.024930791244328843,1,PRQR
08-06-2015,-0.02000004536396749,0,PRQR
09-06-2015,0.0005515846301571425,0,PRQR
10-06-2015,0.019294398745649977,1,PRQR
11-06-2015,-0.02866418027075268,1,PRQR
12-06-2015,-0.04454338963481286,1,PRQR
15-06-2015,-0.01748247317763174,1,PRQR
16-06-2015,-0.01720052817490947,0,PRQR
17-06-2015,0.04284858206986342,0,PRQR
18-06-2015,0.03009250750880521,1,PRQR
19-06-2015,-0.027528078209012374,0,PRQR
22-06-2015,0.004043887751813191,1,PRQR
23-06-2015,-0.02934397849019854,1,PRQR
24-06-2015,-0.03378788226537832,1,PRQR
25-06-2015,-0.03435579706464886,0,PRQR
26-06-2015,0.0571791379680775,1,PRQR
29-06-2015,-0.021033562918206794,0,PRQR
30-06-2015,0.02332714176856765,1,PRQR
01-07-2015,-0.017396575536897996,1,PRQR
02-07-2015,-0.03785097458184172,0,PRQR
06-07-2015,0.009517742154304232,1,PRQR
07-07-2015,-0.035197955456515606,1,PRQR
08-07-2015,-0.043648212354623905,1,PRQR
09-07-2015,-0.0006812144873260539,0,PRQR
10-07-2015,0.15201087461750662,0,PRQR
13-07-2015,0.037278170552409895,1,PRQR
14-07-2015,-0.013690802151593573,0,PRQR
15-07-2015,0.01908617155767156,0,PRQR
16-07-2015,0.041430165009463726,0,PRQR
17-07-2015,0.0637602208158774,1,PRQR
20-07-2015,-0.02971311014879474,1,PRQR
21-07-2015,-0.057550164828552575,0,PRQR
22-07-2015,0.002240840746436934,0,PRQR
23-07-2015,0.004471767827579853,1,PRQR
24-07-2015,-0.028380648211979942,1,PRQR
27-07-2015,-0.015463835313436647,0,PRQR
28-07-2015,0.01337984497328204,1,PRQR
29-07-2015,-0.06142363318817268,1,PRQR
30-07-2015,-0.03608563540197629,0,PRQR
31-07-2015,0.017766540772783612,0,PRQR
03-08-2015,0.05860340231022243,0,PRQR
04-08-2015,0.001177883292277082,1,PRQR
05-08-2015,-0.011176502003389266,1,PRQR
06-08-2015,-0.0023794770642170393,1,PRQR
07-08-2015,-0.06141924022242162,0,PRQR
10-08-2015,0.043202053053617906,0,PRQR
11-08-2015,0.031668724442602825,1,PRQR
12-08-2015,-0.024793392151879923,1,PRQR
13-08-2015,-0.002421362858288867,1,PRQR
14-08-2015,-0.009101918852961188,0,PRQR
17-08-2015,0.02510715550077358,1,PRQR
18-08-2015,-0.026284381127457235,1,PRQR
19-08-2015,-0.004294460006173728,1,PRQR
20-08-2015,-0.05730125555957477,1,PRQR
21-08-2015,-0.02352945136363893,1,PRQR
24-08-2015,-0.11914322509810427,0,PRQR
25-08-2015,0.13525833993996783,1,PRQR
26-08-2015,-0.003346669241289457,0,PRQR
27-08-2015,0.002686364065193736,0,PRQR
28-08-2015,0.11855327673034721,0,PRQR
31-08-2015,0.043113729368941645,0,PRQR
01-09-2015,0.028702640517230815,0,PRQR
02-09-2015,0.0016741454530011524,1,PRQR
03-09-2015,-0.04735377968477217,1,PRQR
04-09-2015,-0.003508740620111417,0,PRQR
08-09-2015,0.005281586878158384,0,PRQR
09-09-2015,0.009924114689001451,1,PRQR
10-09-2015,-0.03641613806646882,1,PRQR
11-09-2015,-0.05518896653169536,0,PRQR
14-09-2015,0.006984105185856793,0,PRQR
15-09-2015,0.09520814724106397,1,PRQR
16-09-2015,-0.02130114112589343,0,PRQR
17-09-2015,0.06529415355009172,0,PRQR
18-09-2015,0.04914408391238401,0,PRQR
21-09-2015,0.0,0,PRQR
22-09-2015,0.007894716764751175,0,PRQR
23-09-2015,0.005221952138994457,0,PRQR
24-09-2015,0.01246752057756706,1,PRQR
25-09-2015,-0.1277578142821758,1,PRQR
28-09-2015,-0.13235294117647056,1,PRQR
29-09-2015,-0.05084745762711862,0,PRQR
30-09-2015,0.04071426391601585,0,PRQR
01-10-2015,0.008922451418245103,1,PRQR
02-10-2015,-0.012244854002515959,1,PRQR
05-10-2015,-0.011019338570397608,1,PRQR
06-10-2015,-0.0020891179448768726,0,PRQR
07-10-2015,0.046057212206978004,1,PRQR
08-10-2015,-0.005336886252673145,1,PRQR
09-10-2015,-0.017437976629286478,1,PRQR
12-10-2015,-0.01979521975455989,1,PRQR
13-10-2015,-0.05292474187867591,1,PRQR
14-10-2015,-0.034558842194533645,0,PRQR
15-10-2015,0.056359464178852736,1,PRQR
16-10-2015,-0.03677002401512841,1,PRQR
19-10-2015,-0.020209544238604216,1,PRQR
20-10-2015,-0.05653168544630338,0,PRQR
21-10-2015,0.11497975971114549,1,PRQR
22-10-2015,-0.008714657606691878,0,PRQR
23-10-2015,0.08571429369900052,0,PRQR
26-10-2015,0.0391362979520582,1,PRQR
27-10-2015,-0.03246753327177798,0,PRQR
28-10-2015,0.029530237941108206,0,PRQR
29-10-2015,0.011082143064077288,1,PRQR
30-10-2015,-0.06060609414480855,0,PRQR
02-11-2015,0.028826361365206,1,PRQR
03-11-2015,-0.07338221778460752,1,PRQR
04-11-2015,-0.0208783264712038,1,PRQR
05-11-2015,-0.08455886323146655,0,PRQR
06-11-2015,0.039357411937750664,1,PRQR
09-11-2015,-0.03786706236536441,0,PRQR
10-11-2015,0.05301203674886379,1,PRQR
11-11-2015,-0.0015255152260182925,1,PRQR
12-11-2015,-0.025974037328080013,0,PRQR
13-11-2015,0.00862742405311745,1,PRQR
16-11-2015,-0.00933125107019539,0,PRQR
17-11-2015,0.02433284342119668,0,PRQR
18-11-2015,0.0,0,PRQR
19-11-2015,0.006896563315898607,1,PRQR
20-11-2015,-0.00380518945422037,1,PRQR
23-11-2015,-0.24751716832315052,1,PRQR
24-11-2015,-0.06091374195258681,1,PRQR
25-11-2015,-0.027027027027026973,0,PRQR
27-11-2015,0.052222251892089844,0,PRQR
30-11-2015,0.1003167668931011,1,PRQR
01-12-2015,-0.0882917533164892,1,PRQR
02-12-2015,-0.038947356374640196,1,PRQR
03-12-2015,-0.0010953153073918198,1,PRQR
04-12-2015,-0.08114032679867733,1,PRQR
07-12-2015,-0.0596658703068953,0,PRQR
08-12-2015,0.0609136466072735,0,PRQR
09-12-2015,0.10167469095418191,1,PRQR
10-12-2015,-0.07383282327462348,1,PRQR
11-12-2015,-0.1324735841709288,0,PRQR
14-12-2015,0.0013513178264603631,1,PRQR
15-12-2015,-0.059379226218759795,0,PRQR
16-12-2015,0.05738882459226491,1,PRQR
17-12-2015,-0.02578019812357779,0,PRQR
18-12-2015,0.019498655525058473,0,PRQR
21-12-2015,0.03142076689614126,0,PRQR
22-12-2015,0.0304635779156317,0,PRQR
23-12-2015,0.00771207469941948,0,PRQR
24-12-2015,0.01530610755402484,1,PRQR
28-12-2015,-0.052763828427282,0,PRQR
29-12-2015,0.007957552133036838,0,PRQR
30-12-2015,0.04342104313776418,0,PRQR
31-12-2015,0.09457761577206591,1,PRQR
04-01-2016,-0.1094470337213953,1,PRQR
05-01-2016,-0.009055649610433925,1,PRQR
06-01-2016,-0.08224538513752089,1,PRQR
07-01-2016,-0.00142250762210272,1,PRQR
08-01-2016,-0.04131053598874124,0,PRQR
11-01-2016,0.07429420484144877,0,PRQR
12-01-2016,0.0,1,PRQR
13-01-2016,-0.1286306813119208,1,PRQR
14-01-2016,-0.0015873378696944496,1,PRQR
15-01-2016,-0.028616825028659476,1,PRQR
19-01-2016,-0.08183305876826641,1,PRQR
20-01-2016,-0.021390438420732405,0,PRQR
21-01-2016,0.08743170110838161,0,PRQR
22-01-2016,0.10552766106892841,1,PRQR
25-01-2016,-0.03787878842612158,0,PRQR
26-01-2016,0.023622062617355555,1,PRQR
27-01-2016,-0.05999997945932245,1,PRQR
28-01-2016,-0.14893622002686369,0,PRQR
29-01-2016,0.013461571967109176,0,PRQR
01-02-2016,0.04933590698725676,1,PRQR
02-02-2016,-0.097649261881113,1,PRQR
03-02-2016,-0.04408813632918318,0,PRQR
04-02-2016,0.1467504847094716,1,PRQR
05-02-2016,-0.042047537092396836,1,PRQR
08-02-2016,-0.2919846946185466,0,PRQR
