Date,return,label,ticker
16-02-1993,-0.05882352941176472,1,UEIC
17-02-1993,-0.015625,0,UEIC
18-02-1993,0.015873015873015817,0,UEIC
19-02-1993,0.03125,1,UEIC
22-02-1993,-0.037878787878787845,1,UEIC
23-02-1993,-0.055118110236220486,0,UEIC
24-02-1993,0.02499999999999991,0,UEIC
25-02-1993,0.008130081300812941,0,UEIC
26-02-1993,0.0,1,UEIC
01-03-1993,-0.056451612903225756,0,UEIC
02-03-1993,0.05982905982905984,0,UEIC
03-03-1993,0.17741935483870974,0,UEIC
04-03-1993,0.027397260273972712,1,UEIC
05-03-1993,-0.06666666666666665,0,UEIC
08-03-1993,0.02857142857142847,0,UEIC
09-03-1993,0.06944444444444442,0,UEIC
10-03-1993,0.051948051948051965,0,UEIC
11-03-1993,0.012345679012345734,0,UEIC
12-03-1993,0.06707317073170738,1,UEIC
15-03-1993,-0.005714285714285672,1,UEIC
16-03-1993,-0.04597701149425293,0,UEIC
17-03-1993,0.024096385542168752,0,UEIC
18-03-1993,0.0,1,UEIC
19-03-1993,-0.03529411764705881,1,UEIC
22-03-1993,-0.0060975609756097615,1,UEIC
23-03-1993,-0.006134969325153339,1,UEIC
24-03-1993,-0.024691358024691357,0,UEIC
25-03-1993,0.08860759493670889,0,UEIC
26-03-1993,0.03488372093023262,0,UEIC
29-03-1993,0.0393258426966292,1,UEIC
30-03-1993,-0.01621621621621616,0,UEIC
31-03-1993,0.0,0,UEIC
01-04-1993,0.01098901098901095,1,UEIC
02-04-1993,-0.04347826086956519,1,UEIC
05-04-1993,-0.07386363636363635,0,UEIC
06-04-1993,0.030674846625766916,0,UEIC
07-04-1993,0.0714285714285714,0,UEIC
08-04-1993,0.005555555555555536,1,UEIC
12-04-1993,-0.027624309392265234,1,UEIC
13-04-1993,-0.02840909090909094,1,UEIC
14-04-1993,-0.01754385964912286,0,UEIC
15-04-1993,0.08333333333333326,1,UEIC
16-04-1993,-0.01098901098901095,1,UEIC
19-04-1993,-0.011111111111111072,0,UEIC
20-04-1993,0.0674157303370786,0,UEIC
21-04-1993,0.042105263157894646,1,UEIC
22-04-1993,-0.010101010101010055,1,UEIC
23-04-1993,-0.0357142857142857,1,UEIC
26-04-1993,-0.04761904761904767,0,UEIC
27-04-1993,0.05555555555555558,1,UEIC
28-04-1993,-0.010526315789473717,1,UEIC
29-04-1993,-0.04255319148936165,0,UEIC
30-04-1993,0.06666666666666665,0,UEIC
03-05-1993,0.0,1,UEIC
04-05-1993,-0.01041666666666663,0,UEIC
05-05-1993,0.09473684210526323,1,UEIC
06-05-1993,-0.009615384615384581,0,UEIC
07-05-1993,0.0,1,UEIC
10-05-1993,-0.009708737864077666,0,UEIC
11-05-1993,0.0,1,UEIC
12-05-1993,-0.019607843137254943,0,UEIC
13-05-1993,0.004999999999999893,1,UEIC
14-05-1993,-0.00497512437810943,0,UEIC
17-05-1993,0.0,0,UEIC
18-05-1993,0.050000000000000044,1,UEIC
19-05-1993,-0.02857142857142858,0,UEIC
20-05-1993,0.009803921568627416,0,UEIC
21-05-1993,0.009708737864077666,1,UEIC
24-05-1993,-0.038461538461538436,0,UEIC
25-05-1993,0.030000000000000027,1,UEIC
26-05-1993,-0.009708737864077666,0,UEIC
27-05-1993,0.0,0,UEIC
28-05-1993,0.03921568627450989,1,UEIC
01-06-1993,-0.047169811320754707,0,UEIC
02-06-1993,0.15841584158415833,0,UEIC
03-06-1993,0.0,1,UEIC
04-06-1993,-0.06837606837606836,0,UEIC
07-06-1993,0.0,0,UEIC
