Date,return,label,ticker
13-10-2005,-0.0030003412959900277,0,ISBC
14-10-2005,0.009027402233474868,1,ISBC
17-10-2005,-0.0009943571112345229,0,ISBC
18-10-2005,0.001990224732669077,0,ISBC
19-10-2005,0.0029790953961852384,0,ISBC
20-10-2005,0.0009901081730703254,0,ISBC
21-10-2005,0.0,0,ISBC
24-10-2005,0.021760601144191538,0,ISBC
25-10-2005,0.01839320063925176,0,ISBC
26-10-2005,0.009505640679494887,1,ISBC
27-10-2005,-0.006591545478845773,0,ISBC
28-10-2005,0.00473923204531812,0,ISBC
31-10-2005,0.0,0,ISBC
01-11-2005,0.0,0,ISBC
02-11-2005,0.0018871067613643877,1,ISBC
03-11-2005,-0.0084745060686241,0,ISBC
04-11-2005,0.0,0,ISBC
07-11-2005,0.0,0,ISBC
08-11-2005,0.0018990541355750068,1,ISBC
09-11-2005,-0.002843330755481377,1,ISBC
10-11-2005,-0.0019013073354593457,0,ISBC
11-11-2005,0.0019049291913042499,1,ISBC
14-11-2005,-0.006653754342789364,1,ISBC
15-11-2005,-0.004784881767035065,1,ISBC
16-11-2005,-0.008653924586786266,1,ISBC
17-11-2005,-0.0009700171596735974,1,ISBC
18-11-2005,-0.003883454719732393,0,ISBC
21-11-2005,0.01754409738379281,0,ISBC
22-11-2005,0.005746801699941573,0,ISBC
23-11-2005,0.014285846804014568,0,ISBC
25-11-2005,0.0,0,ISBC
28-11-2005,0.0037555341190558256,0,ISBC
29-11-2005,0.0020584438152999596,0,ISBC
30-11-2005,0.0063478729404684575,1,ISBC
01-12-2005,-0.0027830297702721163,0,ISBC
02-12-2005,0.013953471719162502,1,ISBC
05-12-2005,-0.009174181022365557,0,ISBC
06-12-2005,0.008333191508488325,1,ISBC
07-12-2005,-0.011019314148297044,0,ISBC
08-12-2005,0.0009286596413913273,0,ISBC
09-12-2005,0.00834887071393453,0,ISBC
12-12-2005,0.010119542830996364,0,ISBC
13-12-2005,0.0,1,ISBC
14-12-2005,-0.0018216533807967616,1,ISBC
15-12-2005,-0.003649740708946192,0,ISBC
16-12-2005,0.0064101729513073025,1,ISBC
19-12-2005,-0.0136486154618507,0,ISBC
20-12-2005,0.0046125892418811265,0,ISBC
21-12-2005,0.008264611838057379,0,ISBC
22-12-2005,0.003642805992913445,1,ISBC
23-12-2005,-0.0018146138642400889,0,ISBC
27-12-2005,0.0009089563368909204,1,ISBC
28-12-2005,-0.0009081308855678483,0,ISBC
29-12-2005,0.002727226052206655,0,ISBC
30-12-2005,0.0,0,ISBC
03-01-2006,0.002719950947734917,0,ISBC
04-01-2006,0.0027122177779699275,0,ISBC
05-01-2006,0.003606957316007353,0,ISBC
06-01-2006,0.007187846718081925,0,ISBC
09-01-2006,0.015164819010097252,0,ISBC
10-01-2006,0.023726055880477714,0,ISBC
11-01-2006,0.002575333007899472,1,ISBC
12-01-2006,-0.0001714899504199341,0,ISBC
13-01-2006,0.003596525649947502,0,ISBC
17-01-2006,0.001706299131750466,1,ISBC
18-01-2006,-0.002555590756222914,0,ISBC
19-01-2006,0.015372093336809778,0,ISBC
20-01-2006,0.005046104174770472,1,ISBC
23-01-2006,-0.0025107459492801354,0,ISBC
24-01-2006,0.0025170656616944065,0,ISBC
25-01-2006,0.0016734581543766947,0,ISBC
26-01-2006,0.005847941703798654,0,ISBC
27-01-2006,0.011627818978388715,1,ISBC
30-01-2006,-0.00246281925831926,1,ISBC
31-01-2006,-0.013991638492415026,0,ISBC
01-02-2006,0.0016691362434670953,1,ISBC
02-02-2006,-0.0008330792486354044,1,ISBC
03-02-2006,-0.0066722871772106895,0,ISBC
06-02-2006,0.004198454830913967,1,ISBC
07-02-2006,-0.01839513909695578,0,ISBC
08-02-2006,0.016184270698856862,1,ISBC
09-02-2006,-0.004191416008458404,1,ISBC
10-02-2006,-0.0050504198974801184,0,ISBC
13-02-2006,0.0016923288248202883,0,ISBC
14-02-2006,0.010135292249529693,0,ISBC
15-02-2006,0.003343985626825141,0,ISBC
16-02-2006,0.02083372335170819,1,ISBC
17-02-2006,-0.002449514393277674,1,ISBC
21-02-2006,-0.007364530808532499,0,ISBC
22-02-2006,0.006100476578889458,0,ISBC
23-02-2006,0.0021303654407984762,1,ISBC
24-02-2006,-0.004088473442617091,0,ISBC
27-02-2006,0.0073889736971883835,0,ISBC
28-02-2006,0.014670002563250906,0,ISBC
01-03-2006,0.018474575148367922,0,ISBC
02-03-2006,0.002286658928216001,0,ISBC
03-03-2006,0.004799909812796654,0,ISBC
06-03-2006,0.0015661848740322615,0,ISBC
07-03-2006,0.003909400851278555,0,ISBC
08-03-2006,0.00467238835471262,0,ISBC
09-03-2006,0.007752376492852875,0,ISBC
10-03-2006,0.0038460072056141215,1,ISBC
13-03-2006,-0.0015328218349526246,0,ISBC
14-03-2006,0.013047058303674364,0,ISBC
15-03-2006,0.01666634334569128,0,ISBC
16-03-2006,0.024590221506317844,0,ISBC
17-03-2006,0.007273367091384486,0,ISBC
20-03-2006,0.00938574024459693,1,ISBC
21-03-2006,-0.0021458865750162426,1,ISBC
22-03-2006,-0.01792114453157112,1,ISBC
23-03-2006,-0.0021897440260787437,1,ISBC
24-03-2006,-0.0036577357755932516,1,ISBC
27-03-2006,-0.008810424315405463,0,ISBC
28-03-2006,0.013333223170578723,0,ISBC
29-03-2006,0.016082020936565522,0,ISBC
30-03-2006,0.00503607383574356,1,ISBC
31-03-2006,-0.0021478718694345478,1,ISBC
03-04-2006,-0.010042911286884393,1,ISBC
04-04-2006,-0.011594083449715131,0,ISBC
05-04-2006,0.015396324222323177,1,ISBC
06-04-2006,-0.0036106504660770034,1,ISBC
07-04-2006,-0.01739112517457264,1,ISBC
10-04-2006,-0.008111879005586409,1,ISBC
11-04-2006,-0.03075148679773132,0,ISBC
12-04-2006,0.02482327129187545,0,ISBC
13-04-2006,0.007484509769313696,1,ISBC
17-04-2006,-0.008171915552982134,0,ISBC
18-04-2006,0.022472115054781305,0,ISBC
19-04-2006,0.008791057023787907,0,ISBC
20-04-2006,0.007988281860545454,1,ISBC
21-04-2006,-0.0007204111085695741,0,ISBC
