Date,return,label,ticker
19-09-1989,0.0,0,HALL
20-09-1989,0.0,0,HALL
21-09-1989,0.0,0,HALL
22-09-1989,0.11111111111111116,0,HALL
25-09-1989,0.10000000000000009,0,HALL
26-09-1989,0.0,0,HALL
27-09-1989,0.0,0,HALL
28-09-1989,0.0,0,HALL
29-09-1989,0.0,0,HALL
02-10-1989,0.09090909090909083,0,HALL
03-10-1989,0.25,0,HALL
04-10-1989,0.0,0,HALL
05-10-1989,0.0,0,HALL
06-10-1989,0.0,0,HALL
09-10-1989,0.0,1,HALL
10-10-1989,-0.1333333333333333,0,HALL
11-10-1989,0.0,0,HALL
12-10-1989,0.0,0,HALL
13-10-1989,0.0,0,HALL
16-10-1989,0.0,0,HALL
17-10-1989,0.0,0,HALL
18-10-1989,0.0,0,HALL
19-10-1989,0.0,0,HALL
20-10-1989,0.0,0,HALL
23-10-1989,0.0,0,HALL
24-10-1989,0.0,0,HALL
25-10-1989,0.0,0,HALL
26-10-1989,0.0,0,HALL
27-10-1989,0.0,0,HALL
30-10-1989,0.0,0,HALL
31-10-1989,0.0,1,HALL
01-11-1989,-0.15384615384615385,0,HALL
02-11-1989,0.0,0,HALL
03-11-1989,0.0,0,HALL
06-11-1989,0.0,0,HALL
07-11-1989,0.0,0,HALL
08-11-1989,0.0,0,HALL
09-11-1989,0.0,0,HALL
10-11-1989,0.09090909090909083,0,HALL
13-11-1989,0.0,0,HALL
14-11-1989,0.0,0,HALL
15-11-1989,0.0,0,HALL
16-11-1989,0.0,0,HALL
17-11-1989,0.0,0,HALL
20-11-1989,0.0,1,HALL
21-11-1989,-0.08333333333333337,0,HALL
22-11-1989,0.0,0,HALL
24-11-1989,0.0,0,HALL
27-11-1989,0.0,0,HALL
28-11-1989,0.0,0,HALL
29-11-1989,0.0,0,HALL
30-11-1989,0.0,1,HALL
01-12-1989,-0.09090909090909094,0,HALL
04-12-1989,0.0,0,HALL
05-12-1989,0.0,0,HALL
06-12-1989,0.0,0,HALL
07-12-1989,0.0,0,HALL
08-12-1989,0.0,0,HALL
11-12-1989,0.0,0,HALL
12-12-1989,0.0,0,HALL
13-12-1989,0.0,0,HALL
14-12-1989,0.0,0,HALL
15-12-1989,0.0,0,HALL
18-12-1989,0.0,0,HALL
19-12-1989,0.0,0,HALL
20-12-1989,0.0,0,HALL
21-12-1989,0.0,0,HALL
22-12-1989,0.0,0,HALL
26-12-1989,0.0,0,HALL
27-12-1989,0.0,0,HALL
28-12-1989,0.0,0,HALL
29-12-1989,0.19999999999999996,0,HALL
02-01-1990,0.0,0,HALL
03-01-1990,0.0,0,HALL
04-01-1990,0.0,0,HALL
05-01-1990,0.25,0,HALL
08-01-1990,0.0,0,HALL
09-01-1990,0.0,0,HALL
10-01-1990,0.0,0,HALL
11-01-1990,0.0,0,HALL
12-01-1990,0.0,0,HALL
15-01-1990,0.0,0,HALL
16-01-1990,0.0,1,HALL
17-01-1990,-0.06666666666666665,0,HALL
18-01-1990,0.0714285714285714,0,HALL
19-01-1990,0.0,0,HALL
22-01-1990,0.0,0,HALL
23-01-1990,0.0,0,HALL
24-01-1990,0.0,1,HALL
25-01-1990,-0.06666666666666665,0,HALL
26-01-1990,0.0,0,HALL
29-01-1990,0.0,0,HALL
30-01-1990,0.0,0,HALL
31-01-1990,0.0,0,HALL
01-02-1990,0.0,0,HALL
02-02-1990,0.0,0,HALL
05-02-1990,0.0,0,HALL
06-02-1990,0.0,0,HALL
07-02-1990,0.0,0,HALL
08-02-1990,0.0,0,HALL
09-02-1990,0.0,0,HALL
12-02-1990,0.0,0,HALL
13-02-1990,0.0,0,HALL
14-02-1990,0.0,0,HALL
15-02-1990,0.0,0,HALL
16-02-1990,0.0,0,HALL
20-02-1990,0.0,0,HALL
21-02-1990,0.0,0,HALL
22-02-1990,0.0,0,HALL
23-02-1990,0.0,1,HALL
26-02-1990,-0.1071428571428571,0,HALL
27-02-1990,0.0,0,HALL
28-02-1990,0.0,0,HALL
01-03-1990,0.0,0,HALL
02-03-1990,0.0,0,HALL
05-03-1990,0.0,0,HALL
06-03-1990,0.0,0,HALL
07-03-1990,0.0,0,HALL
08-03-1990,0.0,0,HALL
09-03-1990,0.0,0,HALL
12-03-1990,0.040000000000000036,0,HALL
13-03-1990,0.0,0,HALL
14-03-1990,0.15384615384615374,0,HALL
15-03-1990,0.2666666666666666,1,HALL
16-03-1990,-0.10526315789473684,0,HALL
19-03-1990,0.0,1,HALL
20-03-1990,-0.05882352941176472,0,HALL
21-03-1990,0.0,1,HALL
22-03-1990,-0.03125,0,HALL
23-03-1990,0.032258064516129004,0,HALL
26-03-1990,0.0,0,HALL
27-03-1990,0.125,0,HALL
28-03-1990,0.05555555555555558,0,HALL
29-03-1990,0.0,0,HALL
30-03-1990,0.0,0,HALL
02-04-1990,0.0,0,HALL
03-04-1990,0.10526315789473695,0,HALL
04-04-1990,0.0,0,HALL
05-04-1990,0.0,0,HALL
06-04-1990,0.0,0,HALL
09-04-1990,0.0,0,HALL
10-04-1990,0.0,0,HALL
11-04-1990,0.1428571428571428,0,HALL
12-04-1990,0.0,0,HALL
16-04-1990,0.04166666666666674,0,HALL
17-04-1990,0.0,0,HALL
18-04-1990,0.0,0,HALL
19-04-1990,0.040000000000000036,1,HALL
20-04-1990,-0.038461538461538436,0,HALL
23-04-1990,0.0,0,HALL
24-04-1990,0.0,0,HALL
25-04-1990,0.0,0,HALL
26-04-1990,0.0,0,HALL
27-04-1990,0.0,0,HALL
30-04-1990,0.0,0,HALL
01-05-1990,0.0,0,HALL
02-05-1990,0.040000000000000036,0,HALL
03-05-1990,0.0,0,HALL
04-05-1990,0.0,0,HALL
07-05-1990,0.0,0,HALL
08-05-1990,0.0,0,HALL
09-05-1990,0.0,0,HALL
10-05-1990,0.07692307692307687,0,HALL
11-05-1990,0.0,0,HALL
14-05-1990,0.0,1,HALL
15-05-1990,-0.0357142857142857,0,HALL
16-05-1990,0.03703703703703698,0,HALL
17-05-1990,0.0,0,HALL
18-05-1990,0.0,0,HALL
21-05-1990,0.03571428571428581,0,HALL
22-05-1990,0.13793103448275867,0,HALL
23-05-1990,0.1515151515151516,0,HALL
24-05-1990,0.1578947368421053,1,HALL
25-05-1990,-0.022727272727272707,0,HALL
29-05-1990,0.0,0,HALL
30-05-1990,0.04651162790697683,0,HALL
31-05-1990,0.0,0,HALL
01-06-1990,0.33333333333333326,0,HALL
04-06-1990,0.10000000000000009,1,HALL
05-06-1990,-0.21212121212121215,1,HALL
06-06-1990,-0.038461538461538436,1,HALL
07-06-1990,-0.07999999999999996,1,HALL
08-06-1990,-0.04347826086956519,0,HALL
11-06-1990,0.0,0,HALL
12-06-1990,0.045454545454545414,1,HALL
