Date,return,label,ticker
23-10-1995,-0.058300018310546875,1,RSYS
24-10-1995,-0.02654773333981475,1,RSYS
25-10-1995,-0.06370673562278983,0,RSYS
26-10-1995,0.029127344129864063,1,RSYS
27-10-1995,-0.03769955577974349,1,RSYS
30-10-1995,-0.01964703728170958,1,RSYS
31-10-1995,-0.06996281894814516,1,RSYS
01-11-1995,-0.010709701045866882,0,RSYS
02-11-1995,0.010825640418377747,0,RSYS
03-11-1995,0.06451612903225801,0,RSYS
06-11-1995,0.030303030303030276,0,RSYS
07-11-1995,0.03917649213005525,1,RSYS
08-11-1995,-0.03769955577974349,0,RSYS
09-11-1995,0.05882352941176472,1,RSYS
10-11-1995,-0.02777777777777779,0,RSYS
13-11-1995,0.0,0,RSYS
14-11-1995,0.10479997907366068,1,RSYS
15-11-1995,-0.051722355381260576,1,RSYS
16-11-1995,-0.0182174997524005,0,RSYS
17-11-1995,0.0,1,RSYS
20-11-1995,-0.03700002034505212,1,RSYS
21-11-1995,-0.038536937907625135,0,RSYS
22-11-1995,0.0,0,RSYS
24-11-1995,0.0,0,RSYS
27-11-1995,0.0600023987775391,1,RSYS
28-11-1995,-0.05660590848354452,0,RSYS
29-11-1995,0.04008155843632655,1,RSYS
30-11-1995,-0.038536937907625135,0,RSYS
01-12-1995,0.0,0,RSYS
04-12-1995,0.04008155843632655,0,RSYS
05-12-1995,0.0,0,RSYS
06-12-1995,0.0,1,RSYS
07-12-1995,-0.019268468953812512,1,RSYS
08-12-1995,-0.01964703728170958,1,RSYS
11-12-1995,-0.01992084034121233,0,RSYS
12-12-1995,0.0,0,RSYS
13-12-1995,0.04077386929979032,1,RSYS
14-12-1995,-0.01964703728170958,1,RSYS
15-12-1995,-0.12000479755507809,1,RSYS
18-12-1995,-0.04541117888864499,0,RSYS
19-12-1995,0.04757145472935265,1,RSYS
20-12-1995,-0.05100232689764672,0,RSYS
21-12-1995,0.029889309234339523,1,RSYS
22-12-1995,-0.023301216849603956,0,RSYS
26-12-1995,0.08328574044363846,0,RSYS
27-12-1995,0.01107736143488558,0,RSYS
28-12-1995,0.0,0,RSYS
29-12-1995,0.021651280836755715,1,RSYS
02-01-1996,-0.02119243742250554,1,RSYS
03-01-1996,-0.005477998943208884,0,RSYS
04-01-1996,0.005508172707479497,0,RSYS
05-01-1996,0.010825640418377747,0,RSYS
08-01-1996,0.032258064516129004,1,RSYS
09-01-1996,-0.0625,0,RSYS
10-01-1996,0.06666666666666665,1,RSYS
11-01-1996,-0.0625,0,RSYS
12-01-1996,0.0,0,RSYS
15-01-1996,0.0,1,RSYS
16-01-1996,-0.09999999999999998,0,RSYS
17-01-1996,0.0,0,RSYS
18-01-1996,0.03703703703703698,0,RSYS
19-01-1996,0.0,0,RSYS
22-01-1996,0.0714285714285714,1,RSYS
23-01-1996,-0.02226664225260422,0,RSYS
24-01-1996,0.022773736905023156,0,RSYS
25-01-1996,0.0,1,RSYS
26-01-1996,-0.02226664225260422,1,RSYS
29-01-1996,-0.01131872099181086,0,RSYS
30-01-1996,0.0,0,RSYS
31-01-1996,0.034482758620689724,1,RSYS
01-02-1996,-0.033333333333333326,1,RSYS
02-02-1996,-0.03448275862068961,0,RSYS
05-02-1996,0.02385711669921875,1,RSYS
06-02-1996,-0.04660243369920791,1,RSYS
07-02-1996,-0.024293920937009772,1,RSYS
08-02-1996,-0.03749812612361059,1,RSYS
09-02-1996,-0.013090172383659726,0,RSYS
12-02-1996,0.013263797783102493,1,RSYS
13-02-1996,-0.038959016227771426,0,RSYS
14-02-1996,0.026917524102429535,0,RSYS
15-02-1996,0.0,0,RSYS
16-02-1996,0.10532130074366419,1,RSYS
20-02-1996,-0.011857169015066948,1,RSYS
21-02-1996,-0.012143940438439249,0,RSYS
22-02-1996,0.6830088821647695,0,RSYS
23-02-1996,0.014521723208220205,1,RSYS
26-02-1996,-0.0857118381498505,1,RSYS
27-02-1996,-0.06252927986725265,0,RSYS
28-02-1996,0.06669998168945312,0,RSYS
29-02-1996,0.015562048285406638,1,RSYS
01-03-1996,-0.07689468928511312,0,RSYS
04-03-1996,0.0,0,RSYS
05-03-1996,0.01669998168945308,0,RSYS
06-03-1996,0.03275304309065907,0,RSYS
07-03-1996,0.01590474446614576,1,RSYS
08-03-1996,-0.07818502372786795,0,RSYS
11-03-1996,0.1525475411438737,1,RSYS
12-03-1996,-0.02938323283554556,0,RSYS
13-03-1996,0.0,0,RSYS
14-03-1996,0.030272743918678957,1,RSYS
15-03-1996,-0.014647521709070466,0,RSYS
18-03-1996,0.02982002225894842,0,RSYS
19-03-1996,0.0,1,RSYS
20-03-1996,-0.05799998407778528,1,RSYS
21-03-1996,-0.015323581962993216,1,RSYS
22-03-1996,-0.007874719717911982,1,RSYS
25-03-1996,-0.023622790860298393,0,RSYS
26-03-1996,0.0,1,RSYS
27-03-1996,-0.008032534756089005,0,RSYS
28-03-1996,0.008097578839557862,0,RSYS
29-03-1996,0.032323587328988435,0,RSYS
01-04-1996,0.00778102414270343,0,RSYS
02-04-1996,0.030976761219113413,0,RSYS
03-04-1996,0.03762517459218229,0,RSYS
04-04-1996,0.0,1,RSYS
08-04-1996,-0.04347826086956519,1,RSYS
09-04-1996,-0.022727272727272707,1,RSYS
10-04-1996,-0.007720947265625,1,RSYS
11-04-1996,-0.02343676800331873,1,RSYS
12-04-1996,-0.023999232446423213,1,RSYS
15-04-1996,-0.008261988325157676,0,RSYS
16-04-1996,0.0743826228682074,1,RSYS
17-04-1996,-0.03840121473086544,0,RSYS
18-04-1996,0.007967762749775398,0,RSYS
19-04-1996,0.03171430315290169,0,RSYS
22-04-1996,0.01541584178637545,0,RSYS
23-04-1996,0.045454545454545414,1,RSYS
24-04-1996,-0.014521723208220094,0,RSYS
25-04-1996,0.16182825413901214,0,RSYS
26-04-1996,0.1265284718902553,0,RSYS
29-04-1996,0.10112586674868873,0,RSYS
30-04-1996,0.061225738614414604,0,RSYS
01-05-1996,0.0673282065751093,1,RSYS
02-05-1996,-0.08108108108108103,0,RSYS
03-05-1996,0.03923528334673709,1,RSYS
06-05-1996,-0.0189052831409251,1,RSYS
07-05-1996,-0.052847190707570935,1,RSYS
08-05-1996,-0.0051166251279737285,0,RSYS
09-05-1996,0.07145042575225413,0,RSYS
10-05-1996,0.09525713239397327,0,RSYS
13-05-1996,0.04346012370549679,0,RSYS
14-05-1996,0.050000000000000044,0,RSYS
15-05-1996,0.11904761904761907,1,RSYS
16-05-1996,-0.049659566676363065,1,RSYS
17-05-1996,-0.08579234095293475,0,RSYS
20-05-1996,0.004065248755930728,0,RSYS
21-05-1996,0.08131706423875773,0,RSYS
22-05-1996,0.030044677751264626,0,RSYS
23-05-1996,0.00731396730851408,1,RSYS
24-05-1996,-0.014478268830672603,0,RSYS
28-05-1996,0.018352687588627292,0,RSYS
29-05-1996,0.007234753522930681,0,RSYS
30-05-1996,0.02507527669270826,1,RSYS
31-05-1996,-0.0034825738458351685,1,RSYS
03-06-1996,-0.028084202816611836,1,RSYS
04-06-1996,-0.010830481220676647,0,RSYS
05-06-1996,0.0,1,RSYS
06-06-1996,-0.025533227277633075,1,RSYS
07-06-1996,-0.0262022554204705,1,RSYS
10-06-1996,-0.019245849467787512,0,RSYS
11-06-1996,0.0039058909696692012,1,RSYS
12-06-1996,-0.007781388683547719,0,RSYS
13-06-1996,0.02362167545354832,1,RSYS
14-06-1996,-0.013476707405833288,1,RSYS
17-06-1996,-0.0019649037143640857,1,RSYS
18-06-1996,-0.08981391973775454,1,RSYS
19-06-1996,-0.0043260871700671055,0,RSYS
20-06-1996,0.004344883514896258,0,RSYS
21-06-1996,0.008549228396577568,0,RSYS
24-06-1996,0.14042792086436595,1,RSYS
25-06-1996,-0.014910678385135934,1,RSYS
26-06-1996,-0.03409090909090906,0,RSYS
27-06-1996,0.027435302734375,0,RSYS
28-06-1996,0.03819903938050695,0,RSYS
01-07-1996,0.16543874488431376,1,RSYS
02-07-1996,-0.028390809145569573,1,RSYS
03-07-1996,-0.06494720180725133,1,RSYS
05-07-1996,-0.0625,1,RSYS
08-07-1996,-0.0036888970269097765,1,RSYS
09-07-1996,-0.10037025553724155,1,RSYS
10-07-1996,-0.19422818725932334,1,RSYS
11-07-1996,-0.10769230769230764,0,RSYS
12-07-1996,0.0,0,RSYS
