Date,return,label,ticker
08-07-2019,0.0,0,LGCY
09-07-2019,0.0,0,LGCY
10-07-2019,0.0,1,LGCY
11-07-2019,-0.5000000000000024,0,LGCY
12-07-2019,1.0000000000000102,1,LGCY
15-07-2019,-0.5000000000000024,0,LGCY
16-07-2019,0.0,0,LGCY
17-07-2019,0.0,0,LGCY
18-07-2019,0.0,0,LGCY
19-07-2019,0.0,0,LGCY
22-07-2019,0.0,0,LGCY
23-07-2019,0.0,0,LGCY
24-07-2019,0.0,0,LGCY
25-07-2019,0.0,0,LGCY
26-07-2019,0.0,0,LGCY
29-07-2019,0.0,0,LGCY
30-07-2019,0.0,0,LGCY
31-07-2019,0.0,0,LGCY
01-08-2019,0.0,0,LGCY
02-08-2019,0.0,0,LGCY
05-08-2019,0.0,0,LGCY
06-08-2019,0.0,0,LGCY
07-08-2019,0.0,0,LGCY
08-08-2019,0.0,0,LGCY
09-08-2019,0.0,0,LGCY
12-08-2019,0.0,0,LGCY
13-08-2019,0.0,0,LGCY
14-08-2019,0.0,0,LGCY
15-08-2019,0.0,0,LGCY
16-08-2019,0.0,0,LGCY
19-08-2019,0.0,0,LGCY
20-08-2019,0.0,0,LGCY
21-08-2019,0.0,0,LGCY
22-08-2019,0.0,0,LGCY
23-08-2019,0.0,0,LGCY
26-08-2019,0.0,0,LGCY
27-08-2019,0.0,0,LGCY
28-08-2019,0.0,0,LGCY
29-08-2019,0.0,0,LGCY
30-08-2019,0.0,0,LGCY
03-09-2019,0.0,0,LGCY
04-09-2019,0.0,0,LGCY
05-09-2019,0.0,0,LGCY
06-09-2019,0.0,0,LGCY
09-09-2019,0.0,0,LGCY
10-09-2019,0.0,0,LGCY
11-09-2019,0.0,0,LGCY
12-09-2019,0.0,0,LGCY
13-09-2019,0.0,0,LGCY
16-09-2019,0.0,0,LGCY
17-09-2019,0.0,0,LGCY
18-09-2019,0.0,0,LGCY
19-09-2019,0.0,0,LGCY
20-09-2019,0.0,0,LGCY
23-09-2019,0.0,0,LGCY
24-09-2019,0.0,0,LGCY
25-09-2019,0.0,0,LGCY
26-09-2019,0.0,0,LGCY
27-09-2019,0.0,0,LGCY
30-09-2019,0.0,0,LGCY
01-10-2019,0.0,0,LGCY
02-10-2019,0.0,0,LGCY
03-10-2019,0.0,0,LGCY
04-10-2019,0.0,0,LGCY
07-10-2019,0.0,0,LGCY
08-10-2019,0.0,0,LGCY
09-10-2019,0.0,0,LGCY
10-10-2019,0.0,0,LGCY
11-10-2019,0.0,0,LGCY
14-10-2019,0.0,0,LGCY
15-10-2019,0.0,0,LGCY
16-10-2019,0.0,0,LGCY
17-10-2019,0.0,0,LGCY
18-10-2019,0.0,0,LGCY
21-10-2019,0.0,0,LGCY
22-10-2019,0.0,0,LGCY
23-10-2019,0.0,0,LGCY
24-10-2019,0.0,0,LGCY
25-10-2019,0.0,0,LGCY
28-10-2019,0.0,0,LGCY
29-10-2019,0.0,0,LGCY
30-10-2019,0.0,0,LGCY
31-10-2019,0.0,0,LGCY
01-11-2019,0.0,0,LGCY
04-11-2019,0.0,0,LGCY
05-11-2019,0.0,0,LGCY
06-11-2019,0.0,0,LGCY
07-11-2019,0.0,0,LGCY
08-11-2019,0.0,0,LGCY
11-11-2019,0.0,0,LGCY
12-11-2019,0.0,0,LGCY
13-11-2019,0.0,0,LGCY
14-11-2019,0.0,0,LGCY
15-11-2019,0.0,0,LGCY
18-11-2019,0.0,0,LGCY
19-11-2019,0.0,0,LGCY
20-11-2019,0.0,0,LGCY
21-11-2019,0.0,0,LGCY
22-11-2019,0.0,0,LGCY
25-11-2019,0.0,0,LGCY
26-11-2019,0.0,0,LGCY
27-11-2019,0.0,0,LGCY
29-11-2019,0.0,0,LGCY
02-12-2019,0.0,0,LGCY
03-12-2019,0.0,0,LGCY
04-12-2019,0.0,0,LGCY
05-12-2019,0.0,0,LGCY
06-12-2019,0.0,0,LGCY
09-12-2019,0.0,0,LGCY
10-12-2019,0.0,0,LGCY
11-12-2019,0.0,0,LGCY
12-12-2019,0.0,0,LGCY
13-12-2019,0.0,0,LGCY
16-12-2019,0.0,0,LGCY
17-12-2019,0.0,0,LGCY
18-12-2019,0.0,0,LGCY
19-12-2019,0.0,0,LGCY
20-12-2019,0.0,0,LGCY
23-12-2019,0.0,0,LGCY
24-12-2019,0.0,0,LGCY
26-12-2019,0.0,0,LGCY
27-12-2019,0.0,0,LGCY
30-12-2019,0.0,0,LGCY
31-12-2019,0.0,0,LGCY
02-01-2020,0.0,0,LGCY
03-01-2020,0.0,0,LGCY
06-01-2020,0.0,0,LGCY
07-01-2020,0.0,0,LGCY
08-01-2020,0.0,0,LGCY
09-01-2020,0.0,0,LGCY
10-01-2020,0.0,0,LGCY
13-01-2020,0.0,0,LGCY
14-01-2020,0.0,0,LGCY
15-01-2020,0.0,0,LGCY
16-01-2020,0.0,0,LGCY
17-01-2020,0.0,0,LGCY
21-01-2020,0.0,0,LGCY
22-01-2020,0.0,0,LGCY
23-01-2020,0.0,0,LGCY
24-01-2020,0.0,0,LGCY
27-01-2020,0.0,0,LGCY
28-01-2020,0.0,0,LGCY
29-01-2020,0.0,0,LGCY
30-01-2020,0.0,0,LGCY
31-01-2020,0.0,0,LGCY
03-02-2020,0.0,0,LGCY
04-02-2020,0.0,0,LGCY
05-02-2020,0.0,0,LGCY
06-02-2020,0.0,0,LGCY
07-02-2020,0.0,0,LGCY
10-02-2020,0.0,0,LGCY
11-02-2020,0.0,0,LGCY
12-02-2020,0.0,0,LGCY
13-02-2020,0.0,0,LGCY
14-02-2020,0.0,0,LGCY
18-02-2020,0.0,0,LGCY
19-02-2020,0.0,0,LGCY
20-02-2020,0.0,0,LGCY
21-02-2020,0.0,0,LGCY
24-02-2020,0.0,0,LGCY
25-02-2020,0.0,0,LGCY
26-02-2020,0.0,0,LGCY
27-02-2020,0.0,0,LGCY
28-02-2020,0.0,0,LGCY
02-03-2020,0.0,0,LGCY
03-03-2020,0.0,0,LGCY
04-03-2020,0.0,0,LGCY
05-03-2020,0.0,0,LGCY
06-03-2020,0.0,0,LGCY
09-03-2020,0.0,0,LGCY
10-03-2020,0.0,0,LGCY
11-03-2020,0.0,0,LGCY
12-03-2020,0.0,0,LGCY
13-03-2020,0.0,0,LGCY
16-03-2020,0.0,0,LGCY
17-03-2020,0.0,0,LGCY
18-03-2020,0.0,0,LGCY
19-03-2020,0.0,0,LGCY
20-03-2020,0.0,0,LGCY
23-03-2020,0.0,0,LGCY
24-03-2020,0.0,0,LGCY
25-03-2020,0.0,0,LGCY
26-03-2020,0.0,0,LGCY
27-03-2020,0.0,0,LGCY
30-03-2020,0.0,0,LGCY
31-03-2020,0.0,0,LGCY
01-04-2020,0.0,0,LGCY
02-04-2020,0.0,0,LGCY
03-04-2020,0.0,0,LGCY
06-04-2020,0.0,0,LGCY
07-04-2020,0.0,0,LGCY
08-04-2020,0.0,0,LGCY
09-04-2020,0.0,0,LGCY
13-04-2020,0.0,0,LGCY
14-04-2020,0.0,0,LGCY
15-04-2020,0.0,0,LGCY
16-04-2020,0.0,0,LGCY
17-04-2020,0.0,0,LGCY
20-04-2020,0.0,0,LGCY
21-04-2020,0.0,0,LGCY
22-04-2020,0.0,0,LGCY
23-04-2020,0.0,0,LGCY
24-04-2020,0.0,0,LGCY
27-04-2020,0.0,0,LGCY
28-04-2020,0.0,0,LGCY
29-04-2020,0.0,0,LGCY
30-04-2020,0.0,0,LGCY
01-05-2020,0.0,0,LGCY
04-05-2020,0.0,0,LGCY
05-05-2020,0.0,0,LGCY
06-05-2020,0.0,0,LGCY
07-05-2020,0.0,0,LGCY
08-05-2020,0.0,0,LGCY
11-05-2020,0.0,0,LGCY
12-05-2020,0.0,0,LGCY
13-05-2020,0.0,0,LGCY
14-05-2020,0.0,0,LGCY
15-05-2020,0.0,0,LGCY
18-05-2020,0.0,0,LGCY
19-05-2020,0.0,0,LGCY
20-05-2020,0.0,0,LGCY
21-05-2020,0.0,0,LGCY
22-05-2020,0.0,0,LGCY
26-05-2020,0.0,0,LGCY
27-05-2020,0.0,0,LGCY
28-05-2020,0.0,0,LGCY
29-05-2020,0.0,0,LGCY
01-06-2020,0.0,0,LGCY
02-06-2020,0.0,0,LGCY
03-06-2020,0.0,0,LGCY
04-06-2020,0.0,0,LGCY
05-06-2020,0.0,0,LGCY
08-06-2020,0.0,0,LGCY
09-06-2020,0.0,0,LGCY
10-06-2020,0.0,0,LGCY
11-06-2020,0.0,0,LGCY
12-06-2020,0.0,0,LGCY
15-06-2020,0.0,0,LGCY
16-06-2020,0.0,0,LGCY
17-06-2020,0.0,0,LGCY
18-06-2020,0.0,0,LGCY
19-06-2020,0.0,0,LGCY
22-06-2020,0.0,0,LGCY
23-06-2020,0.0,0,LGCY
24-06-2020,0.0,0,LGCY
25-06-2020,0.0,0,LGCY
26-06-2020,0.0,0,LGCY
29-06-2020,0.0,0,LGCY
30-06-2020,0.0,0,LGCY
01-07-2020,0.0,0,LGCY
02-07-2020,0.0,0,LGCY
06-07-2020,0.0,0,LGCY
07-07-2020,0.0,0,LGCY
08-07-2020,0.0,0,LGCY
09-07-2020,0.0,0,LGCY
10-07-2020,0.0,0,LGCY
13-07-2020,0.0,0,LGCY
14-07-2020,0.0,0,LGCY
15-07-2020,0.0,0,LGCY
16-07-2020,0.0,0,LGCY
17-07-2020,0.0,0,LGCY
20-07-2020,0.0,0,LGCY
