Date,return,label,ticker
18-02-2014,0.006600685411728646,1,INGN
19-02-2014,-0.009836040559362047,0,INGN
20-02-2014,0.026490040293054573,0,INGN
21-02-2014,0.06774188626197075,0,INGN
24-02-2014,0.025377649284323622,1,INGN
25-02-2014,-0.0011784650102667493,0,INGN
26-02-2014,0.002949807363423096,0,INGN
27-02-2014,0.008235258214613905,0,INGN
28-02-2014,0.021586980887342344,0,INGN
03-03-2014,0.010279857385660174,0,INGN
04-03-2014,0.07518371303299154,0,INGN
05-03-2014,0.019978924901207895,1,INGN
06-03-2014,-0.001030951451389095,1,INGN
07-03-2014,-0.009803851131924834,0,INGN
10-03-2014,0.016154218724080183,1,INGN
11-03-2014,-0.038461538461538436,0,INGN
12-03-2014,0.08319997151692715,1,INGN
13-03-2014,-0.015263391141994709,1,INGN
14-03-2014,-0.030000019073486373,0,INGN
17-03-2014,0.028350575011549806,1,INGN
18-03-2014,-0.00501255025791747,1,INGN
19-03-2014,-0.0005037898584209222,1,INGN
20-03-2014,-0.06754032975211965,1,INGN
21-03-2014,-0.07027022903029978,1,INGN
24-03-2014,-0.029651174782545642,0,INGN
25-03-2014,0.00659069499599263,1,INGN
26-03-2014,-0.0035713969444727267,0,INGN
27-03-2014,0.004181582782634807,1,INGN
28-03-2014,-0.01427720278066702,1,INGN
31-03-2014,-0.003620969646796368,0,INGN
01-04-2014,0.0066626655861052875,1,INGN
02-04-2014,-0.005415171362412652,0,INGN
03-04-2014,0.010284335706730374,1,INGN
04-04-2014,-0.020958105717362896,0,INGN
07-04-2014,0.001834787681771255,0,INGN
08-04-2014,0.005494515091518437,0,INGN
09-04-2014,0.0,1,INGN
10-04-2014,-0.000607178463797986,0,INGN
11-04-2014,0.026123956810022886,1,INGN
14-04-2014,-0.033747762902440415,1,INGN
15-04-2014,-0.0692402043854995,0,INGN
16-04-2014,0.008558269784865846,1,INGN
17-04-2014,-0.030678806965856453,1,INGN
21-04-2014,-0.008754216235787982,0,INGN
22-04-2014,0.01494560525567823,1,INGN
23-04-2014,-0.022088348927355783,0,INGN
24-04-2014,0.007529131617829199,1,INGN
25-04-2014,-0.005434777327093299,1,INGN
28-04-2014,-0.025956291361306838,1,INGN
29-04-2014,-0.015427788464072112,0,INGN
30-04-2014,0.004985733263134673,0,INGN
01-05-2014,0.03543586195364545,1,INGN
02-05-2014,-0.028747439162463695,1,INGN
05-05-2014,-0.008456651804625293,1,INGN
06-05-2014,-0.012082450602787453,0,INGN
07-05-2014,0.010791408368430844,1,INGN
08-05-2014,-0.017081834011392405,0,INGN
09-05-2014,0.027516230935577868,0,INGN
12-05-2014,0.018322779180435456,0,INGN
13-05-2014,0.011764711317500787,0,INGN
14-05-2014,0.11422715752671153,1,INGN
15-05-2014,-0.0092081962829067,0,INGN
16-05-2014,0.004337032061420887,1,INGN
19-05-2014,-0.025601420827730648,0,INGN
20-05-2014,0.007913896764559558,0,INGN
21-05-2014,0.03768846599210596,0,INGN
22-05-2014,0.018765100323995254,0,INGN
23-05-2014,0.011289396014196651,1,INGN
27-05-2014,-0.003525344986911927,1,INGN
28-05-2014,-0.0011791598758603694,0,INGN
