Date,return,label,ticker
08-11-2013,-0.0003998682240117235,0,BANX
11-11-2013,0.010404143178930347,1,BANX
12-11-2013,-0.009505116708798167,0,BANX
13-11-2013,0.007996800474352694,0,BANX
14-11-2013,0.00952004614923152,1,BANX
15-11-2013,-0.005893947008285938,0,BANX
18-11-2013,0.003557595253028012,0,BANX
19-11-2013,0.012209320954219116,0,BANX
20-11-2013,0.003891125365640846,1,BANX
21-11-2013,-0.00465098155981547,1,BANX
22-11-2013,-0.014797833640661229,1,BANX
25-11-2013,-0.003952492307239819,1,BANX
26-11-2013,-0.0059524184692920645,1,BANX
27-11-2013,-0.0019959690904319816,0,BANX
29-11-2013,0.0035998987196779186,0,BANX
02-12-2013,0.013950050238492828,1,BANX
03-12-2013,-0.003931044769369341,0,BANX
04-12-2013,0.00039480876541220233,0,BANX
05-12-2013,0.0015780005391425878,1,BANX
06-12-2013,-0.007089662117316764,1,BANX
09-12-2013,-0.00039661416587155607,1,BANX
10-12-2013,-0.004365178617135257,1,BANX
11-12-2013,-0.007572560171354992,0,BANX
12-12-2013,0.004015985529818744,1,BANX
13-12-2013,-0.01199992066168154,0,BANX
16-12-2013,0.006072912275154607,0,BANX
17-12-2013,0.0020120329124406755,0,BANX
18-12-2013,0.0048191670777866236,0,BANX
19-12-2013,0.006467407448294882,1,BANX
20-12-2013,-0.01606439140542326,0,BANX
23-12-2013,0.00489822753223379,0,BANX
24-12-2013,0.01137273563419039,0,BANX
26-12-2013,0.0,1,BANX
27-12-2013,-0.002008058540606039,1,BANX
30-12-2013,-0.005633738335109606,1,BANX
31-12-2013,-0.0060706514695749725,0,BANX
02-01-2014,0.005293339455619606,0,BANX
03-01-2014,0.002430072578695208,0,BANX
06-01-2014,0.001212477748734786,0,BANX
07-01-2014,0.0008066955187009395,1,BANX
08-01-2014,-0.00806431433557353,0,BANX
09-01-2014,0.0020323911957533802,0,BANX
10-01-2014,0.0028398407221457145,1,BANX
13-01-2014,-0.0028317988644137593,0,BANX
14-01-2014,0.00811361973593372,0,BANX
15-01-2014,0.0,0,BANX
16-01-2014,0.002414657477264326,0,BANX
17-01-2014,0.0016058939676331097,0,BANX
21-01-2014,0.0060118712867685,0,BANX
22-01-2014,0.0031870941876488423,1,BANX
23-01-2014,-0.007148427207577801,1,BANX
24-01-2014,-0.004000052402433174,1,BANX
27-01-2014,-0.0036145976764025978,0,BANX
28-01-2014,0.007658396780823917,0,BANX
29-01-2014,0.0,0,BANX
30-01-2014,0.005600012074011174,1,BANX
31-01-2014,-0.0019888884021509456,1,BANX
03-02-2014,-0.00637695833812657,1,BANX
04-02-2014,-0.004813740206304651,0,BANX
05-02-2014,0.0016123671945114104,1,BANX
06-02-2014,-0.006438624160864492,0,BANX
