Date,return,label,ticker
07-04-2000,0.17647046755661133,1,EBMT
10-04-2000,-0.19999993658883108,0,EBMT
11-04-2000,0.0,0,EBMT
12-04-2000,0.007813147115881991,0,EBMT
13-04-2000,0.0,0,EBMT
14-04-2000,0.0,0,EBMT
17-04-2000,0.0,0,EBMT
18-04-2000,0.0,0,EBMT
19-04-2000,0.0,0,EBMT
20-04-2000,0.0,0,EBMT
24-04-2000,0.0,0,EBMT
25-04-2000,0.28682138915190025,1,EBMT
26-04-2000,-0.2289159682464521,0,EBMT
27-04-2000,0.0,0,EBMT
28-04-2000,0.06250002476998584,0,EBMT
01-05-2000,0.0,0,EBMT
02-05-2000,0.0,0,EBMT
03-05-2000,0.0,0,EBMT
04-05-2000,0.0,0,EBMT
05-05-2000,0.0,1,EBMT
08-05-2000,-0.029411402669833775,0,EBMT
09-05-2000,0.0,0,EBMT
10-05-2000,0.0,1,EBMT
11-05-2000,-0.015151515151515138,0,EBMT
12-05-2000,0.0,0,EBMT
15-05-2000,0.0,0,EBMT
16-05-2000,0.0,0,EBMT
17-05-2000,0.0,0,EBMT
18-05-2000,0.01538461538461533,0,EBMT
19-05-2000,0.0,0,EBMT
22-05-2000,0.0,0,EBMT
23-05-2000,0.0,0,EBMT
24-05-2000,0.015151130841583038,0,EBMT
25-05-2000,0.014925378784688137,0,EBMT
26-05-2000,0.0,0,EBMT
30-05-2000,0.0,0,EBMT
31-05-2000,0.01470607434175486,1,EBMT
01-06-2000,-0.014492940087398987,0,EBMT
02-06-2000,0.0,0,EBMT
05-06-2000,0.0,1,EBMT
06-06-2000,-0.014705887838335818,0,EBMT
07-06-2000,0.014925378784688137,0,EBMT
08-06-2000,0.0,0,EBMT
09-06-2000,0.0,0,EBMT
12-06-2000,0.0,0,EBMT
13-06-2000,0.0,0,EBMT
14-06-2000,0.0,0,EBMT
15-06-2000,0.0,1,EBMT
16-06-2000,-0.014705887838335818,0,EBMT
19-06-2000,0.014925378784688137,0,EBMT
20-06-2000,0.0,0,EBMT
21-06-2000,0.0,0,EBMT
22-06-2000,0.0,0,EBMT
23-06-2000,0.0,0,EBMT
26-06-2000,0.0,0,EBMT
27-06-2000,0.0,1,EBMT
28-06-2000,-0.02205878513164905,0,EBMT
29-06-2000,0.0,0,EBMT
30-06-2000,0.0,0,EBMT
03-07-2000,0.0,0,EBMT
05-07-2000,0.03759414054182497,0,EBMT
06-07-2000,0.0,0,EBMT
07-07-2000,0.0,0,EBMT
10-07-2000,0.0,0,EBMT
11-07-2000,0.0,0,EBMT
12-07-2000,0.04347817696067047,0,EBMT
13-07-2000,0.0,0,EBMT
14-07-2000,0.0,0,EBMT
17-07-2000,0.0,0,EBMT
18-07-2000,0.0,1,EBMT
19-07-2000,-0.02777699247758747,0,EBMT
20-07-2000,0.0,0,EBMT
21-07-2000,0.0,0,EBMT
24-07-2000,0.08571333325361641,0,EBMT
25-07-2000,0.0,1,EBMT
26-07-2000,-0.039473864256063584,0,EBMT
27-07-2000,0.0,0,EBMT
28-07-2000,0.0,1,EBMT
31-07-2000,-0.054794201647700214,0,EBMT
01-08-2000,0.0,1,EBMT
02-08-2000,-0.006429339254893196,0,EBMT
03-08-2000,0.0,0,EBMT
04-08-2000,0.0,0,EBMT
07-08-2000,0.0,0,EBMT
08-08-2000,0.014706318983273903,0,EBMT
09-08-2000,0.0,0,EBMT
10-08-2000,0.0,0,EBMT
11-08-2000,0.0,0,EBMT
14-08-2000,0.0,0,EBMT
15-08-2000,0.0,0,EBMT
16-08-2000,0.0,0,EBMT
17-08-2000,0.014493268843450924,0,EBMT
18-08-2000,0.1160702284040469,0,EBMT
21-08-2000,0.0,0,EBMT
22-08-2000,0.0,0,EBMT
23-08-2000,0.0,0,EBMT
24-08-2000,0.0,0,EBMT
25-08-2000,0.0,0,EBMT
28-08-2000,0.0,0,EBMT
29-08-2000,0.10080039017189324,1,EBMT
30-08-2000,-0.06976752350007709,0,EBMT
31-08-2000,0.0,0,EBMT
01-09-2000,0.0,0,EBMT
05-09-2000,0.0,0,EBMT
06-09-2000,0.0,0,EBMT
07-09-2000,0.0375004795859899,0,EBMT
08-09-2000,0.0,0,EBMT
11-09-2000,0.0,0,EBMT
12-09-2000,0.0,0,EBMT
13-09-2000,0.0,0,EBMT
14-09-2000,0.0,0,EBMT
15-09-2000,0.0,0,EBMT
18-09-2000,0.0,0,EBMT
19-09-2000,0.0,0,EBMT
20-09-2000,0.0,0,EBMT
21-09-2000,0.0,0,EBMT
22-09-2000,0.0,0,EBMT
25-09-2000,0.0,0,EBMT
26-09-2000,0.0,0,EBMT
27-09-2000,0.0,0,EBMT
28-09-2000,0.0,0,EBMT
29-09-2000,0.060240746561683656,0,EBMT
02-10-2000,0.0,0,EBMT
03-10-2000,0.0,0,EBMT
04-10-2000,0.0,1,EBMT
05-10-2000,-0.02272743841538538,1,EBMT
06-10-2000,-0.08139555378665198,0,EBMT
09-10-2000,0.0,0,EBMT
10-10-2000,0.0,0,EBMT
11-10-2000,0.0,0,EBMT
12-10-2000,0.1139244880162602,0,EBMT
13-10-2000,0.0,0,EBMT
