Date,return,label,ticker
10-06-1992,-0.03569568513437671,1,FINL
11-06-1992,-0.037055719619784155,0,FINL
12-06-1992,0.05128213171212059,1,FINL
15-06-1992,-0.048780560579492094,0,FINL
16-06-1992,0.0,0,FINL
17-06-1992,0.0,0,FINL
18-06-1992,0.0,1,FINL
19-06-1992,-0.051282373002328074,0,FINL
22-06-1992,0.0,1,FINL
23-06-1992,-0.013491920984838424,0,FINL
24-06-1992,0.06847012600982283,1,FINL
25-06-1992,-0.07692307692307676,0,FINL
26-06-1992,0.0,0,FINL
29-06-1992,0.0,0,FINL
30-06-1992,0.09724439746255986,0,FINL
01-07-1992,0.012637682678575013,0,FINL
02-07-1992,0.05000019996927563,1,FINL
06-07-1992,-0.023809558484728544,1,FINL
07-07-1992,-0.07317089824922185,1,FINL
08-07-1992,-0.02631601919234583,1,FINL
09-07-1992,-0.05405402999552633,0,FINL
10-07-1992,0.08571451425065435,0,FINL
13-07-1992,0.0,0,FINL
14-07-1992,0.0,1,FINL
15-07-1992,-0.013136743513272209,0,FINL
16-07-1992,0.013311614782416159,0,FINL
17-07-1992,0.0,0,FINL
20-07-1992,0.03949479959146829,1,FINL
21-07-1992,-0.02531562641077456,0,FINL
22-07-1992,0.02597315305010084,0,FINL
23-07-1992,0.037953785551522845,0,FINL
24-07-1992,0.0,0,FINL
27-07-1992,0.0,0,FINL
28-07-1992,0.0731706113493018,0,FINL
29-07-1992,0.0454550461068175,1,FINL
30-07-1992,-0.010852546824750342,1,FINL
31-07-1992,-0.011006258578361794,0,FINL
03-08-1992,0.022222461546311578,0,FINL
04-08-1992,0.04347790064488266,1,FINL
05-08-1992,-0.020833854086562575,0,FINL
06-08-1992,0.021277138893652348,0,FINL
07-08-1992,0.05209982895768284,0,FINL
10-08-1992,0.009884963937155433,1,FINL
11-08-1992,-0.019608152472999518,0,FINL
12-08-1992,0.02000032183301026,1,FINL
13-08-1992,-0.019608152472999518,0,FINL
14-08-1992,0.0,0,FINL
17-08-1992,0.0,0,FINL
18-08-1992,0.0,0,FINL
19-08-1992,0.0,0,FINL
20-08-1992,0.06000030677649537,1,FINL
21-08-1992,-0.05660404661481533,0,FINL
24-08-1992,0.040000361356362424,1,FINL
25-08-1992,-0.038461872555692334,0,FINL
26-08-1992,0.02000032183301026,0,FINL
27-08-1992,0.0,0,FINL
28-08-1992,0.0,0,FINL
31-08-1992,0.019607875698912203,0,FINL
01-09-1992,0.0,1,FINL
02-09-1992,-0.01923080055209614,0,FINL
03-09-1992,0.11764725419347344,1,FINL
04-09-1992,-0.017544380996342923,1,FINL
08-09-1992,-0.008913927814761857,0,FINL
09-09-1992,0.027012397365419938,0,FINL
10-09-1992,0.017543885716483798,0,FINL
11-09-1992,0.0344822411091974,0,FINL
14-09-1992,0.033333633940834995,1,FINL
15-09-1992,-0.008052045742650282,0,FINL
16-09-1992,0.03252004717035262,0,FINL
17-09-1992,0.03935710083936783,0,FINL
18-09-1992,0.015151543235576215,0,FINL
21-09-1992,0.05970174199780409,0,FINL
22-09-1992,0.028168793807268333,1,FINL
23-09-1992,-0.02739705190133268,0,FINL
24-09-1992,0.0070532986512297224,0,FINL
25-09-1992,0.006981984768349436,1,FINL
28-09-1992,-0.013888910672032684,1,FINL
29-09-1992,-0.014084794522717603,0,FINL
30-09-1992,0.04285722351703769,1,FINL
01-10-1992,-0.013698397042168686,1,FINL
02-10-1992,-0.027778082741790278,1,FINL
05-10-1992,-0.028571616777849584,0,FINL
06-10-1992,0.04411815379982609,1,FINL
07-10-1992,-0.028169390235893488,0,FINL
08-10-1992,0.07972151993338028,0,FINL
09-10-1992,0.0067008996678254995,0,FINL
12-10-1992,0.0,1,FINL
13-10-1992,-0.026666591384098326,0,FINL
14-10-1992,0.027397180809830335,0,FINL
15-10-1992,0.013333546633943927,1,FINL
16-10-1992,-0.013158102461163668,0,FINL
19-10-1992,0.0,0,FINL
20-10-1992,0.013333546633943927,0,FINL
21-10-1992,0.0,0,FINL
22-10-1992,0.0,0,FINL
23-10-1992,0.0,0,FINL
26-10-1992,0.013157792911194122,0,FINL
27-10-1992,0.01298721931887381,0,FINL
28-10-1992,0.03846141781643464,1,FINL
29-10-1992,-0.06172838287033777,1,FINL
30-10-1992,-0.09210554093826218,1,FINL
02-11-1992,-0.014492850473802887,0,FINL
03-11-1992,0.03677664889268861,0,FINL
04-11-1992,0.007081086283124094,0,FINL
05-11-1992,0.0,1,FINL
06-11-1992,-0.035200422218450766,1,FINL
09-11-1992,-0.02190903539071032,0,FINL
10-11-1992,0.05970174199780409,0,FINL
11-11-1992,0.0422531907109025,0,FINL
12-11-1992,0.0,0,FINL
13-11-1992,0.027027269330771153,1,FINL
16-11-1992,-0.02631601919234583,0,FINL
17-11-1992,0.00676729267345455,0,FINL
18-11-1992,0.0067008996678254995,1,FINL
19-11-1992,-0.03999969886972643,0,FINL
20-11-1992,0.020844181338921075,0,FINL
23-11-1992,0.02039699981762122,1,FINL
24-11-1992,-0.05333305729724924,0,FINL
25-11-1992,0.028168793807268333,1,FINL
27-11-1992,-0.013698397042168686,1,FINL
30-11-1992,-0.013888910672032684,0,FINL
01-12-1992,0.02113782809455822,1,FINL
02-12-1992,-0.02070026935932978,0,FINL
03-12-1992,0.07042244840710166,0,FINL
04-12-1992,0.013157792911194122,0,FINL
07-12-1992,0.0,0,FINL
08-12-1992,0.0,1,FINL
09-12-1992,-0.012986913789002852,0,FINL
10-12-1992,0.0263158953723579,0,FINL
11-12-1992,0.012820231315270547,1,FINL
14-12-1992,-0.025316383320718838,0,FINL
15-12-1992,0.019491033675991254,0,FINL
16-12-1992,0.0,0,FINL
17-12-1992,0.044575506939799725,0,FINL
18-12-1992,0.02439028028974599,0,FINL
21-12-1992,0.03571394563054886,1,FINL
22-12-1992,-0.011494111140640029,0,FINL
23-12-1992,0.011627761928563851,0,FINL
24-12-1992,0.0,0,FINL
28-12-1992,0.0,1,FINL
29-12-1992,-0.05747098836159725,0,FINL
30-12-1992,0.048780331059555815,0,FINL
31-12-1992,0.0,1,FINL
04-01-1993,-0.06976744694987491,1,FINL
05-01-1993,-0.012500197028550653,0,FINL
06-01-1993,0.0,1,FINL
07-01-1993,-0.01265795342439191,1,FINL
08-01-1993,-0.051282373002328185,0,FINL
11-01-1993,0.04054068145477441,1,FINL
12-01-1993,-0.038961169108827964,0,FINL
13-01-1993,0.0,1,FINL
14-01-1993,-0.027026697081503293,0,FINL
15-01-1993,0.027777429247477725,1,FINL
18-01-1993,-0.027026697081503293,0,FINL
19-01-1993,0.055555446639836914,0,FINL
20-01-1993,0.0,0,FINL
21-01-1993,0.0,1,FINL
22-01-1993,-0.02631601919234583,0,FINL
25-01-1993,0.0,0,FINL
26-01-1993,0.00676729267345455,0,FINL
27-01-1993,0.0067008996678254995,0,FINL
28-01-1993,0.0,0,FINL
29-01-1993,0.0,0,FINL
01-02-1993,0.020010608568599153,0,FINL
02-02-1993,0.03266903513168429,0,FINL
03-02-1993,0.0,0,FINL
04-02-1993,0.06329155389171559,0,FINL
05-02-1993,0.02380933442956068,0,FINL
08-02-1993,0.0,1,FINL
09-02-1993,-0.005804963045896949,0,FINL
10-02-1993,0.07601421682697262,1,FINL
11-02-1993,-0.06521787382753375,0,FINL
12-02-1993,0.0,1,FINL
16-02-1993,-0.04651148540350136,1,FINL
17-02-1993,-0.03658570733453903,1,FINL
18-02-1993,-0.037974515422086075,1,FINL
19-02-1993,-0.006568774171596403,1,FINL
22-02-1993,-0.03312261289603091,0,FINL
23-02-1993,0.0,1,FINL
24-02-1993,-0.013698397042168686,0,FINL
25-02-1993,0.027777429247477725,0,FINL
26-02-1993,0.027027269330771153,1,FINL
01-03-1993,-0.013158102461163668,1,FINL
02-03-1993,-0.013333358427522923,0,FINL
03-03-1993,0.013513539290507692,1,FINL
04-03-1993,-0.03999969886972643,0,FINL
05-03-1993,0.04166633991951052,1,FINL
08-03-1993,-0.026666591384098326,1,FINL
09-03-1993,-0.013698397042168686,0,FINL
10-03-1993,0.0,0,FINL
11-03-1993,0.00695533601631948,1,FINL
12-03-1993,-0.006907293469277431,0,FINL
15-03-1993,0.0,0,FINL
16-03-1993,0.027777429247477725,1,FINL
17-03-1993,-0.07431362515333106,1,FINL
18-03-1993,-0.007310910880410582,1,FINL
19-03-1993,-0.0735290800426841,0,FINL
22-03-1993,0.03174593690784078,1,FINL
23-03-1993,-0.06153828335488054,0,FINL
24-03-1993,0.02460320080416567,0,FINL
25-03-1993,0.02398689799193887,0,FINL
26-03-1993,0.00782504804960471,0,FINL
29-03-1993,0.03874661652171785,0,FINL
30-03-1993,0.044776060706398946,0,FINL
31-03-1993,0.057142830256225574,1,FINL
01-04-1993,-0.027026697081503293,1,FINL
02-04-1993,-0.055556034784718045,1,FINL
05-04-1993,-0.044117392670770084,0,FINL
06-04-1993,0.030769214064520156,0,FINL
07-04-1993,0.014925119481224547,0,FINL
08-04-1993,0.014705982073058177,0,FINL
12-04-1993,0.014492850473802887,0,FINL
13-04-1993,0.0,0,FINL
14-04-1993,0.028571751211007523,1,FINL
15-04-1993,-0.013888910672032684,0,FINL
16-04-1993,0.0,1,FINL
19-04-1993,-0.028169390235893488,1,FINL
20-04-1993,-0.014492850473802887,1,FINL
21-04-1993,-0.014705636105305397,1,FINL
22-04-1993,-0.029850730546356896,0,FINL
23-04-1993,0.03847366051328227,1,FINL
26-04-1993,-0.029629337383859755,0,FINL
27-04-1993,0.03815523150439848,1,FINL
28-04-1993,-0.02941154898481302,0,FINL
29-04-1993,0.030302801309916694,1,FINL
30-04-1993,-0.03675291550484927,0,FINL
03-05-1993,0.0076214780591670195,0,FINL
04-05-1993,0.030302801309916694,0,FINL
05-05-1993,0.09559988524941576,1,FINL
06-05-1993,-0.07383526072380153,1,FINL
07-05-1993,-0.07246350227088794,0,FINL
10-05-1993,0.03124983228679068,1,FINL
11-05-1993,-0.06060588778106912,0,FINL
12-05-1993,0.048386949890961706,1,FINL
13-05-1993,-0.03076914167744027,0,FINL
14-05-1993,0.0,1,FINL
17-05-1993,-0.031745936907840666,0,FINL
18-05-1993,0.016393392043436705,1,FINL
19-05-1993,-0.06451593318794901,1,FINL
20-05-1993,-0.06033132752965553,0,FINL
21-05-1993,0.009159473920760108,0,FINL
24-05-1993,0.018181594200642026,0,FINL
25-05-1993,0.0,0,FINL
26-05-1993,0.03571486185646844,1,FINL
27-05-1993,-0.017241404486579626,1,FINL
28-05-1993,-0.017544380996342923,0,FINL
01-06-1993,0.017857682990439105,0,FINL
02-06-1993,0.0,1,FINL
03-06-1993,-0.0877194285824191,1,FINL
04-06-1993,-0.0576923111724551,0,FINL
07-06-1993,0.0,0,FINL
08-06-1993,0.0,0,FINL
09-06-1993,0.020407812484996235,1,FINL
10-06-1993,-0.01999966311047463,1,FINL
11-06-1993,-0.020408004532316726,1,FINL
14-06-1993,-0.14583335171285905,0,FINL
15-06-1993,0.0731706113493018,1,FINL
16-06-1993,-0.0454544044941968,1,FINL
17-06-1993,-0.09523828995270545,0,FINL
18-06-1993,0.013179337589067641,0,FINL
21-06-1993,0.012965678726285068,0,FINL
22-06-1993,0.0256409452109565,0,FINL
23-06-1993,0.0,0,FINL
24-06-1993,0.10000004705159427,0,FINL
25-06-1993,0.0454550461068175,1,FINL
28-06-1993,-0.04347871893305044,1,FINL
29-06-1993,-0.0454544044941968,0,FINL
30-06-1993,0.07142867545418485,1,FINL
01-07-1993,-0.011093612570175049,0,FINL
02-07-1993,0.011218061397102908,1,FINL
06-07-1993,-0.011093612570175049,1,FINL
07-07-1993,-0.03372523610752631,0,FINL
08-07-1993,0.023255852124062226,1,FINL
09-07-1993,-0.022727309182535294,0,FINL
12-07-1993,0.0,0,FINL
13-07-1993,0.06976799406143241,1,FINL
14-07-1993,-0.06521787382753375,0,FINL
15-07-1993,0.06976799406143241,1,FINL
16-07-1993,-0.032591804005254854,0,FINL
19-07-1993,0.011218061397102908,0,FINL
20-07-1993,0.0,1,FINL
21-07-1993,-0.044444713974486794,0,FINL
22-07-1993,0.0,1,FINL
23-07-1993,-0.06976744694987491,0,FINL
26-07-1993,0.07500000588144928,1,FINL
27-07-1993,-0.06976744694987491,1,FINL
28-07-1993,-0.02499992354115954,1,FINL
29-07-1993,-0.051282373002328074,0,FINL
30-07-1993,0.0,0,FINL
02-08-1993,0.0,0,FINL
03-08-1993,0.027027269330771153,0,FINL
04-08-1993,0.052631605014734184,1,FINL
05-08-1993,-0.12500020585072458,1,FINL
06-08-1993,-0.028571616777849584,0,FINL
09-08-1993,0.029411964146116354,1,FINL
10-08-1993,-0.057142830256225574,1,FINL
11-08-1993,-0.06060588778106912,0,FINL
12-08-1993,0.0,0,FINL
13-08-1993,0.0,0,FINL
16-08-1993,0.06451593318794901,0,FINL
17-08-1993,0.0,1,FINL
18-08-1993,-0.030302872600225572,0,FINL
19-08-1993,0.03124983228679068,0,FINL
20-08-1993,0.0,0,FINL
23-08-1993,0.0,1,FINL
24-08-1993,-0.09090918812314863,1,FINL
25-08-1993,-0.03333284974735251,1,FINL
26-08-1993,-0.034483295713697903,0,FINL
27-08-1993,0.03571486185646844,1,FINL
30-08-1993,-0.10344842691947753,0,FINL
31-08-1993,0.019261474571599768,0,FINL
01-09-1993,0.13204099224382282,1,FINL
02-09-1993,-0.03333284974735251,1,FINL
03-09-1993,-0.10344842691947753,0,FINL
07-09-1993,0.03846151062035896,1,FINL
08-09-1993,-0.07407437097028147,0,FINL
09-09-1993,0.08000034629984731,0,FINL
10-09-1993,0.0,0,FINL
13-09-1993,0.0,1,FINL
14-09-1993,-0.07407437097028147,0,FINL
15-09-1993,0.11999995483045467,0,FINL
16-09-1993,0.0,1,FINL
17-09-1993,-0.03571393762838371,0,FINL
20-09-1993,0.0,1,FINL
21-09-1993,-0.14814769634957192,0,FINL
22-09-1993,0.08695559671772357,0,FINL
23-09-1993,0.0,0,FINL
24-09-1993,0.0,0,FINL
27-09-1993,0.040000361356362424,0,FINL
28-09-1993,0.0,0,FINL
29-09-1993,0.11538480331257706,1,FINL
30-09-1993,-0.06896569906974148,0,FINL
01-10-1993,0.07407428383769887,0,FINL
04-10-1993,0.06896529345262592,1,FINL
05-10-1993,-0.03225834604232336,0,FINL
06-10-1993,0.01669344033914788,0,FINL
07-10-1993,0.016366972522352752,1,FINL
08-10-1993,-0.03225834604232336,0,FINL
11-10-1993,0.0,0,FINL
12-10-1993,0.0,0,FINL
13-10-1993,0.033333633940834995,1,FINL
14-10-1993,-0.09677450689928169,0,FINL
15-10-1993,0.03571486185646844,0,FINL
18-10-1993,0.0,0,FINL
19-10-1993,0.0344822411091974,0,FINL
20-10-1993,0.0,0,FINL
21-10-1993,0.0,0,FINL
22-10-1993,0.0,0,FINL
25-10-1993,0.0,1,FINL
26-10-1993,-0.03333284974735251,0,FINL
27-10-1993,0.0344822411091974,0,FINL
28-10-1993,0.06666695420427682,0,FINL
29-10-1993,0.0,0,FINL
01-11-1993,0.03124983228679068,1,FINL
02-11-1993,-0.015127161949909707,1,FINL
03-11-1993,-0.015408802095062013,0,FINL
04-11-1993,0.03124983228679068,0,FINL
05-11-1993,0.0606060303616871,0,FINL
08-11-1993,0.11428606381192474,1,FINL
09-11-1993,-0.051282373002328074,0,FINL
10-11-1993,0.0,0,FINL
11-11-1993,0.0,0,FINL
12-11-1993,0.0,1,FINL
15-11-1993,-0.02702669708150318,1,FINL
16-11-1993,-0.02777808274179039,0,FINL
17-11-1993,0.0,0,FINL
18-11-1993,0.0,0,FINL
19-11-1993,0.014308729242344054,0,FINL
22-11-1993,0.04222984558742504,0,FINL
23-11-1993,0.0,0,FINL
24-11-1993,0.013535475512436612,0,FINL
26-11-1993,0.03997781721662519,1,FINL
29-11-1993,-0.07692307692307676,0,FINL
30-11-1993,0.05555544663983669,1,FINL
01-12-1993,-0.05263148119474648,1,FINL
02-12-1993,-0.02777808274179039,0,FINL
03-12-1993,0.0,0,FINL
06-12-1993,0.0,1,FINL
07-12-1993,-0.028571616777849584,0,FINL
08-12-1993,0.029411964146116354,1,FINL
09-12-1993,-0.028571616777849584,0,FINL
10-12-1993,0.0,1,FINL
13-12-1993,-0.02941154898481302,0,FINL
14-12-1993,0.0,0,FINL
15-12-1993,0.0,1,FINL
16-12-1993,-0.09090918812314863,0,FINL
17-12-1993,0.0,0,FINL
20-12-1993,0.0,1,FINL
21-12-1993,-0.06666671894623222,0,FINL
22-12-1993,0.0,0,FINL
