Date,return,label,ticker
14-12-2007,-0.007936500427734416,0,TITN
17-12-2007,0.02499999999999991,0,TITN
18-12-2007,0.0,0,TITN
19-12-2007,0.0,0,TITN
20-12-2007,0.06829266431854997,0,TITN
21-12-2007,0.036529733257724795,0,TITN
24-12-2007,0.23348013475459628,1,TITN
26-12-2007,-0.06571429116385308,1,TITN
27-12-2007,-0.04816514664492577,0,TITN
28-12-2007,0.019277090344978154,0,TITN
31-12-2007,0.03230896884505996,0,TITN
02-01-2008,0.03816793781985406,0,TITN
03-01-2008,0.0514705727669611,1,TITN
04-01-2008,-0.020979034037302835,1,TITN
07-01-2008,-0.0892857142857143,1,TITN
08-01-2008,-0.019607843137254943,1,TITN
09-01-2008,-0.033600006103515434,0,TITN
10-01-2008,0.061258259585413866,0,TITN
11-01-2008,0.32605307368793146,0,TITN
14-01-2008,0.023529389325310124,1,TITN
15-01-2008,-0.0235632101379748,1,TITN
16-01-2008,-0.08769863397238309,1,TITN
17-01-2008,-0.06774194778934606,0,TITN
18-01-2008,0.034602076581302654,0,TITN
22-01-2008,0.06287629070570677,1,TITN
23-01-2008,-0.04216488746493263,1,TITN
24-01-2008,-0.021025009387927285,0,TITN
25-01-2008,0.0402684830087876,1,TITN
28-01-2008,-0.012258037444083936,0,TITN
29-01-2008,0.0026126688933187925,0,TITN
30-01-2008,0.028012986372335957,0,TITN
31-01-2008,0.044359937966446106,1,TITN
01-02-2008,-0.004854364437391179,1,TITN
04-02-2008,-0.012195052453833122,1,TITN
05-02-2008,-0.012345725525951368,1,TITN
06-02-2008,-0.0006250143051147461,1,TITN
07-02-2008,-0.021263299403044167,0,TITN
08-02-2008,0.06453675741218245,1,TITN
11-02-2008,-0.02400958116409635,0,TITN
12-02-2008,0.01968017775644415,0,TITN
13-02-2008,0.06574186716547636,0,TITN
14-02-2008,0.018109773256511197,0,TITN
15-02-2008,0.08393553352379968,1,TITN
19-02-2008,-0.006153889191456319,1,TITN
20-02-2008,-0.07120739012003208,0,TITN
21-02-2008,0.06666670905219174,0,TITN
22-02-2008,0.02604166563186383,1,TITN
25-02-2008,-0.020812174189526966,1,TITN
26-02-2008,-0.022809772585518195,1,TITN
27-02-2008,-0.09389922662832673,0,TITN
28-02-2008,0.021662812698251654,0,TITN
29-02-2008,0.03209165853629736,0,TITN
03-03-2008,0.035535779095776876,1,TITN
04-03-2008,-0.013404826011449655,0,TITN
05-03-2008,0.053260845790963574,1,TITN
06-03-2008,-0.02012380838684258,1,TITN
07-03-2008,-0.0721431779040036,1,TITN
10-03-2008,-0.09477871455316678,0,TITN
11-03-2008,0.11974926795779228,1,TITN
12-03-2008,-0.042553202850471594,0,TITN
13-03-2008,0.03099407996921477,1,TITN
14-03-2008,-0.003970487700305392,0,TITN
17-03-2008,0.010250587166866998,0,TITN
18-03-2008,0.06820749760049294,1,TITN
19-03-2008,-0.02269130806668529,1,TITN
20-03-2008,-0.021058384846506795,0,TITN
24-03-2008,0.009376728304644644,0,TITN
