Date,return,label,ticker
26-06-2009,0.6153844998599549,0,NATR
29-06-2009,0.047619025483368604,1,NATR
30-06-2009,-0.045454525285465563,0,NATR
01-07-2009,0.0019051514927141966,0,NATR
02-07-2009,0.0,0,NATR
06-07-2009,0.0,1,NATR
07-07-2009,-0.0019015287922969915,0,NATR
08-07-2009,0.011428584709978873,1,NATR
09-07-2009,-0.0018832960490963169,1,NATR
10-07-2009,-0.009433918824159337,0,NATR
13-07-2009,0.0,0,NATR
14-07-2009,0.0,0,NATR
15-07-2009,0.0,0,NATR
16-07-2009,0.0,0,NATR
17-07-2009,0.0,0,NATR
20-07-2009,0.0,0,NATR
21-07-2009,0.0,0,NATR
22-07-2009,0.0,1,NATR
23-07-2009,-0.09523798455969978,0,NATR
24-07-2009,0.09473690391346734,0,NATR
27-07-2009,0.009615204108122555,1,NATR
28-07-2009,-0.06666648958123389,0,NATR
29-07-2009,0.0,0,NATR
30-07-2009,0.020407922225231134,0,NATR
31-07-2009,0.0,0,NATR
03-08-2009,0.0,0,NATR
04-08-2009,0.050000048809174746,1,NATR
05-08-2009,-0.001904952271602145,1,NATR
06-08-2009,-0.026717504685142557,0,NATR
07-08-2009,0.0784314972058453,0,NATR
10-08-2009,0.0,1,NATR
11-08-2009,-0.045454525285465563,0,NATR
12-08-2009,0.0,1,NATR
13-08-2009,-0.06666648958123389,0,NATR
14-08-2009,0.030612096788997345,0,NATR
17-08-2009,0.07920789413422158,1,NATR
18-08-2009,-0.06422033138036931,0,NATR
19-08-2009,0.0,0,NATR
20-08-2009,0.04901979683896984,0,NATR
21-08-2009,0.028037316793736666,0,NATR
24-08-2009,0.0,1,NATR
25-08-2009,-0.027272664460449736,0,NATR
26-08-2009,0.05420548347894316,1,NATR
27-08-2009,-0.05141832814231029,0,NATR
28-08-2009,0.0,0,NATR
31-08-2009,0.0186915662510847,0,NATR
01-09-2009,0.0,1,NATR
02-09-2009,-0.01834860213859646,0,NATR
03-09-2009,0.0,0,NATR
04-09-2009,0.0,0,NATR
08-09-2009,0.0,0,NATR
09-09-2009,0.0,0,NATR
10-09-2009,0.0,0,NATR
11-09-2009,0.0,1,NATR
14-09-2009,-0.009345880874214618,0,NATR
15-09-2009,0.009434050385276782,0,NATR
16-09-2009,0.0,0,NATR
17-09-2009,0.0,0,NATR
18-09-2009,0.0,0,NATR
21-09-2009,0.0,0,NATR
22-09-2009,0.0,0,NATR
23-09-2009,0.0,0,NATR
24-09-2009,0.0,0,NATR
25-09-2009,0.0,0,NATR
28-09-2009,0.0,0,NATR
29-09-2009,0.0,0,NATR
30-09-2009,0.0,0,NATR
01-10-2009,0.0,0,NATR
02-10-2009,0.0,0,NATR
05-10-2009,0.0,0,NATR
06-10-2009,0.1028036469638578,1,NATR
07-10-2009,-0.09322026386736004,0,NATR
08-10-2009,0.11214972333541673,1,NATR
09-10-2009,-0.08403379070584505,0,NATR
12-10-2009,0.05504587038587028,0,NATR
13-10-2009,0.06608701177641008,1,NATR
14-10-2009,-0.004894339126014446,1,NATR
15-10-2009,-0.01639302849347757,1,NATR
16-10-2009,-0.041666758668072235,0,NATR
19-10-2009,0.0,0,NATR
20-10-2009,0.0,0,NATR
21-10-2009,0.08695672209003669,0,NATR
22-10-2009,0.2671999862553398,0,NATR
23-10-2009,0.14898979383146904,1,NATR
26-10-2009,-0.021978224061969365,0,NATR
27-10-2009,0.022472121380824994,1,NATR
28-10-2009,-0.10329682555749153,0,NATR
29-10-2009,0.0,0,NATR
30-10-2009,0.042892087120274036,0,NATR
02-11-2009,0.05287917610567505,1,NATR
03-11-2009,-0.06249985894991028,1,NATR
04-11-2009,-0.04523837173637513,0,NATR
05-11-2009,0.029925309965209257,1,NATR
06-11-2009,-0.03268779226304608,1,NATR
09-11-2009,-0.06257828514419916,0,NATR
10-11-2009,0.0,0,NATR
11-11-2009,0.0,0,NATR
12-11-2009,0.0,0,NATR
13-11-2009,0.0,1,NATR
16-11-2009,-0.10413847470338389,0,NATR
17-11-2009,0.0014900458205455713,0,NATR
18-11-2009,0.05952394663655114,0,NATR
19-11-2009,0.06741570062745827,1,NATR
20-11-2009,-0.07763180493361588,0,NATR
23-11-2009,0.08273906724635571,0,NATR
24-11-2009,0.0013176547454265553,0,NATR
25-11-2009,0.05263141959809148,0,NATR
27-11-2009,0.0,1,NATR
30-11-2009,-0.09374987198486773,0,NATR
01-12-2009,0.10482747185730767,1,NATR
02-12-2009,-0.0012484771616687595,1,NATR
03-12-2009,-0.03124998638136889,1,NATR
04-12-2009,-0.030967688417353756,0,NATR
07-12-2009,0.0652462644086631,0,NATR
08-12-2009,0.0,0,NATR
09-12-2009,0.10625007571958878,1,NATR
10-12-2009,-0.005649651634886621,1,NATR
11-12-2009,-0.037499782101931944,1,NATR
14-12-2009,-0.06847737742122517,1,NATR
15-12-2009,-0.022813761130202392,0,NATR
16-12-2009,0.07911808131897113,0,NATR
17-12-2009,0.08774036467093782,0,NATR
18-12-2009,0.002210088884327721,1,NATR
21-12-2009,-0.005512768837715121,0,NATR
22-12-2009,0.004434646877897963,0,NATR
23-12-2009,0.03752765141291481,0,NATR
24-12-2009,0.0,1,NATR
28-12-2009,-0.005319012811517254,1,NATR
29-12-2009,-0.04919807176580371,1,NATR
30-12-2009,-0.02474687152245414,1,NATR
31-12-2009,-0.014994043012873104,1,NATR
04-01-2010,-0.056206144827191995,1,NATR
05-01-2010,-0.004962928563865043,0,NATR
06-01-2010,0.03615965173167379,1,NATR
07-01-2010,-0.013237211904638446,0,NATR
08-01-2010,0.012195407124252489,0,NATR
11-01-2010,0.0,0,NATR
12-01-2010,0.0,1,NATR
13-01-2010,-0.030120547717806034,0,NATR
14-01-2010,0.012422301606536346,1,NATR
15-01-2010,-0.018404950490560013,1,NATR
19-01-2010,-0.029999861416809992,0,NATR
20-01-2010,0.0,0,NATR
21-01-2010,0.0,0,NATR
22-01-2010,0.01804106134059702,1,NATR
25-01-2010,-0.034176925934591984,0,NATR
26-01-2010,0.05373503854379269,0,NATR
27-01-2010,0.07338295772473646,0,NATR
28-01-2010,0.03939759408976706,1,NATR
29-01-2010,-0.07915270888171422,0,NATR
01-02-2010,0.013317254952775803,0,NATR
02-02-2010,0.03823134711380716,0,NATR
03-02-2010,0.03797487855475379,1,NATR
04-02-2010,-0.0033258885295497365,0,NATR
05-02-2010,0.02113461280123552,1,NATR
08-02-2010,-0.027233027267055454,1,NATR
09-02-2010,-0.002239552995154215,1,NATR
10-02-2010,-0.02132452592817624,1,NATR
11-02-2010,-0.053899032500480226,0,NATR
12-02-2010,0.07878772050863292,1,NATR
16-02-2010,-0.03595504948960726,1,NATR
17-02-2010,-0.02680636417708715,0,NATR
18-02-2010,0.059880207518716366,0,NATR
19-02-2010,0.01242943844556943,0,NATR
22-02-2010,0.0,1,NATR
23-02-2010,-0.06808038415429674,0,NATR
24-02-2010,0.06586807796005889,1,NATR
25-02-2010,-0.06966268314311985,1,NATR
26-02-2010,-0.0036232973319424433,0,NATR
01-03-2010,0.042424254717776,1,NATR
02-03-2010,-0.013953665990256936,0,NATR
03-03-2010,0.003537760962803782,1,NATR
04-03-2010,-0.01527595333983578,1,NATR
05-03-2010,-0.025059755035556797,0,NATR
08-03-2010,0.023255663110029356,0,NATR
09-03-2010,0.016746586276646935,1,NATR
10-03-2010,-0.012941239008092631,1,NATR
11-03-2010,-0.005959323416585671,0,NATR
12-03-2010,0.02038347049729161,1,NATR
15-03-2010,-0.012925623892227511,0,NATR
16-03-2010,0.021428217455434106,1,NATR
17-03-2010,-0.03379933934511348,0,NATR
18-03-2010,0.04945690023517213,1,NATR
19-03-2010,-0.05057448565422851,0,NATR
22-03-2010,0.029055637133968082,1,NATR
23-03-2010,-0.011764486808070518,1,NATR
24-03-2010,-0.013095381483016477,1,NATR
25-03-2010,-0.0012062248300132028,0,NATR
26-03-2010,0.0,0,NATR
29-03-2010,0.0,0,NATR
30-03-2010,0.036231625930466915,1,NATR
31-03-2010,-0.029137355899762518,0,NATR
01-04-2010,0.014405694174189243,0,NATR
05-04-2010,0.0059171734348717475,0,NATR
06-04-2010,0.09882372358685565,1,NATR
07-04-2010,-0.00963626349064195,0,NATR
08-04-2010,0.00540556920621138,0,NATR
09-04-2010,0.010752637382065222,0,NATR
12-04-2010,0.06382971147771399,0,NATR
13-04-2010,0.050000048809174746,0,NATR
14-04-2010,0.005714325558508149,0,NATR
15-04-2010,0.14678044027958315,1,NATR
16-04-2010,-0.03303085508451353,1,NATR
19-04-2010,-0.05038409019617274,0,NATR
20-04-2010,0.07913675741196768,0,NATR
21-04-2010,0.0,1,NATR
22-04-2010,-0.0025001914597670982,0,NATR
23-04-2010,0.023391938907385113,0,NATR
26-04-2010,0.004081641946173775,1,NATR
27-04-2010,-0.0016259519205302775,0,NATR
28-04-2010,0.00977182679945754,0,NATR
29-04-2010,0.05161300262905999,0,NATR
30-04-2010,0.034509387637420064,0,NATR
03-05-2010,0.047442214925916826,1,NATR
04-05-2010,-0.10898801419142479,0,NATR
05-05-2010,0.04050857248243389,1,NATR
06-05-2010,-0.08473303514143005,1,NATR
07-05-2010,-0.06338616022204835,0,NATR
10-05-2010,0.012466861634327087,0,NATR
11-05-2010,0.08619156828533736,0,NATR
12-05-2010,0.02995929162389399,1,NATR
13-05-2010,-0.025157012746301666,0,NATR
14-05-2010,0.008064760102346247,1,NATR
17-05-2010,-0.02559998732635238,0,NATR
18-05-2010,0.027914535535542795,1,NATR
19-05-2010,-0.005591111073487531,1,NATR
20-05-2010,-0.016064293015858877,1,NATR
21-05-2010,-0.09877524558269901,0,NATR
24-05-2010,0.09782566200733345,1,NATR
25-05-2010,-0.03217838614224455,1,NATR
26-05-2010,-0.07246365525915233,0,NATR
27-05-2010,0.043198749418644544,1,NATR
28-05-2010,-0.007929446948213736,1,NATR
01-06-2010,-0.03552417864896951,1,NATR
02-06-2010,-0.053407072296453695,0,NATR
03-06-2010,0.008754654456323285,0,NATR
04-06-2010,0.00289345221285342,0,NATR
07-06-2010,0.048076758041712075,1,NATR
08-06-2010,-0.09174313863314365,1,NATR
09-06-2010,-0.007070850281843066,0,NATR
10-06-2010,0.026449595744231003,0,NATR
11-06-2010,0.085232869483709,1,NATR
14-06-2010,-0.06118710301545871,1,NATR
15-06-2010,-0.016536788086165433,1,NATR
16-06-2010,-0.008902069579101113,0,NATR
17-06-2010,0.1177641921494621,0,NATR
18-06-2010,0.11160742078842767,1,NATR
21-06-2010,-0.08032140907336394,1,NATR
22-06-2010,-0.01222707891612329,0,NATR
23-06-2010,0.03271435424388591,1,NATR
24-06-2010,-0.028253206922975393,1,NATR
25-06-2010,-0.017621245779496864,1,NATR
28-06-2010,-0.1183857865690291,1,NATR
29-06-2010,-0.1576803205162126,0,NATR
30-06-2010,0.010869555148588006,0,NATR
01-07-2010,0.0394262094805411,0,NATR
02-07-2010,0.017241582440107983,1,NATR
06-07-2010,-0.030508607314032488,0,NATR
07-07-2010,0.0547785086512762,1,NATR
08-07-2010,-0.005524567312596651,1,NATR
09-07-2010,-0.013333501712039508,1,NATR
12-07-2010,-0.055180199368511706,0,NATR
13-07-2010,0.07270580675423233,1,NATR
14-07-2010,-0.03444486005405267,1,NATR
15-07-2010,-0.04257752941589932,1,NATR
16-07-2010,-0.0024035838541517363,0,NATR
19-07-2010,0.02048212366411173,0,NATR
20-07-2010,0.06611537318835414,1,NATR
21-07-2010,-0.05758594209383705,0,NATR
22-07-2010,0.05757958919338435,0,NATR
23-07-2010,0.0,0,NATR
26-07-2010,0.0,1,NATR
27-07-2010,-0.0011112994611158777,1,NATR
28-07-2010,-0.06896535409570481,0,NATR
29-07-2010,0.02269996908502936,1,NATR
30-07-2010,-0.04205620532630916,0,NATR
02-08-2010,0.056097818357234486,1,NATR
03-08-2010,-0.04618939857153881,0,NATR
04-08-2010,0.11016943500981546,1,NATR
05-08-2010,-0.011995695911640736,1,NATR
06-08-2010,-0.005518776793769886,0,NATR
