Date,return,label,ticker
22-03-2013,-0.021536719014022876,0,ENTA
25-03-2013,0.0011897952646693355,0,ENTA
26-03-2013,0.015448617353563288,0,ENTA
27-03-2013,0.0,0,ENTA
28-03-2013,0.06495029844592937,0,ENTA
01-04-2013,0.09505491591841664,0,ENTA
02-04-2013,0.0115403682245101,1,ENTA
03-04-2013,-0.0114087075385495,1,ENTA
04-04-2013,-0.004515812905658501,0,ENTA
05-04-2013,0.025201612709402132,0,ENTA
08-04-2013,0.02261549070903679,1,ENTA
09-04-2013,-0.007211520386164794,0,ENTA
10-04-2013,0.05036324139173831,1,ENTA
11-04-2013,-0.026279376707677105,1,ENTA
12-04-2013,-0.0681818407593342,0,ENTA
15-04-2013,0.03404471879595139,1,ENTA
16-04-2013,-0.017199035622054826,1,ENTA
17-04-2013,-0.00500001907348635,0,ENTA
18-04-2013,0.03718591885947076,1,ENTA
19-04-2013,-0.024709314145504258,0,ENTA
22-04-2013,0.014903187129480022,0,ENTA
23-04-2013,0.027410644032174192,0,ENTA
24-04-2013,0.0009528565022278723,1,ENTA
25-04-2013,-0.11851498067549915,0,ENTA
26-04-2013,0.1133909465207057,1,ENTA
29-04-2013,-0.009214380520106702,1,ENTA
30-04-2013,-0.023005443645737644,1,ENTA
01-05-2013,-0.011523023686671907,1,ENTA
02-05-2013,-0.008109470406707064,1,ENTA
03-05-2013,-0.01021966574908606,0,ENTA
06-05-2013,0.027361835639334364,0,ENTA
07-05-2013,0.0010050481480938789,0,ENTA
08-05-2013,0.007530101303000691,1,ENTA
09-05-2013,-0.0009965350307817866,1,ENTA
10-05-2013,-0.007481278016859605,1,ENTA
13-05-2013,-0.005527573121182461,1,ENTA
14-05-2013,-0.0015159517563220204,0,ENTA
15-05-2013,0.03238863270421399,0,ENTA
16-05-2013,0.022058861340894076,0,ENTA
17-05-2013,0.0014387903476269503,1,ENTA
20-05-2013,-0.008620613269245903,1,ENTA
21-05-2013,-0.014492808374494848,1,ENTA
22-05-2013,-0.016666674458123643,1,ENTA
23-05-2013,-0.009970032946928997,0,ENTA
24-05-2013,0.007049314468574153,1,ENTA
28-05-2013,-0.002499961853027366,1,ENTA
29-05-2013,-0.008521306756526514,1,ENTA
30-05-2013,-0.01415574706398015,1,ENTA
31-05-2013,-0.0010256645007010734,1,ENTA
03-06-2013,-0.02618071051675641,1,ENTA
04-06-2013,-0.021085905799094196,0,ENTA
05-06-2013,0.017232078625903924,1,ENTA
06-06-2013,-0.007411296674004086,0,ENTA
07-06-2013,0.00266662597656242,0,ENTA
10-06-2013,0.0010638541795386924,1,ENTA
11-06-2013,-0.0031880694428960688,1,ENTA
12-06-2013,-0.031982962374701884,1,ENTA
13-06-2013,-0.03909686621356634,1,ENTA
14-06-2013,-0.03323781652421853,1,ENTA
17-06-2013,-0.022525254843585585,0,ENTA
18-06-2013,0.07459063428191448,0,ENTA
19-06-2013,0.0011286940484585006,1,ENTA
20-06-2013,-0.015219868165006978,0,ENTA
21-06-2013,0.007441389423287426,0,ENTA
24-06-2013,0.016477216016656415,0,ENTA
25-06-2013,0.006148720743680558,0,ENTA
26-06-2013,0.011111153496636383,1,ENTA
27-06-2013,-0.01153851555044505,1,ENTA
28-06-2013,-0.01556424070082707,1,ENTA
01-07-2013,-0.023715312854733495,0,ENTA
02-07-2013,0.013302459806683764,1,ENTA
03-07-2013,-0.01598177393433975,0,ENTA
05-07-2013,0.008120614356560196,0,ENTA
08-07-2013,0.018412060852984302,0,ENTA
