Date,return,label,ticker
11-05-1983,0.06666609048422178,1,VALU
12-05-1983,-0.02083245377803644,1,VALU
13-05-1983,-0.021277093817441584,1,VALU
16-05-1983,-0.021738982910184612,0,VALU
17-05-1983,0.011111147754292894,0,VALU
18-05-1983,0.05494444686256106,0,VALU
19-05-1983,0.020833839743958693,0,VALU
20-05-1983,0.0,1,VALU
23-05-1983,-0.010204011297570537,0,VALU
24-05-1983,0.010309206557754802,1,VALU
25-05-1983,-0.051020265361734096,0,VALU
26-05-1983,0.01075294259290227,0,VALU
27-05-1983,0.010638002503610133,1,VALU
31-05-1983,-0.010526026606220151,1,VALU
01-06-1983,-0.021277093817441584,0,VALU
02-06-1983,0.0,0,VALU
03-06-1983,0.0,0,VALU
06-06-1983,0.0,0,VALU
07-06-1983,0.0,0,VALU
08-06-1983,0.0,0,VALU
09-06-1983,0.0,0,VALU
10-06-1983,0.0,0,VALU
13-06-1983,0.03260891935750676,0,VALU
14-06-1983,0.07368369453266732,0,VALU
15-06-1983,0.019608317299611988,0,VALU
16-06-1983,0.03846156495700237,1,VALU
17-06-1983,-0.009259099559580597,1,VALU
20-06-1983,-0.009346205608871228,1,VALU
21-06-1983,-0.028301116174880292,0,VALU
22-06-1983,0.0,0,VALU
23-06-1983,0.0,0,VALU
24-06-1983,0.0,0,VALU
27-06-1983,0.009708167709044258,1,VALU
28-06-1983,-0.01923122533125632,1,VALU
29-06-1983,-0.009802854211454437,0,VALU
30-06-1983,0.0,1,VALU
01-07-1983,-0.009901624193881853,1,VALU
05-07-1983,-0.04000054039847023,0,VALU
06-07-1983,0.03125043977764852,1,VALU
07-07-1983,-0.010100941179657208,0,VALU
08-07-1983,0.0,0,VALU
11-07-1983,0.0,1,VALU
12-07-1983,-0.020408649216785646,1,VALU
13-07-1983,-0.010416066969873405,0,VALU
14-07-1983,0.0,0,VALU
15-07-1983,0.0,1,VALU
18-07-1983,-0.010526026606220151,0,VALU
19-07-1983,0.0,0,VALU
20-07-1983,0.03191455191594117,0,VALU
21-07-1983,0.030927830700469894,0,VALU
22-07-1983,0.0,1,VALU
25-07-1983,-0.010000135099617502,0,VALU
26-07-1983,0.02020281279757863,0,VALU
27-07-1983,0.0,0,VALU
28-07-1983,0.0,0,VALU
29-07-1983,0.0,0,VALU
01-08-1983,0.009899901502592234,0,VALU
02-08-1983,0.0,0,VALU
03-08-1983,0.0,0,VALU
04-08-1983,0.009804961381099098,0,VALU
05-08-1983,0.0,0,VALU
08-08-1983,0.009708167709044258,0,VALU
09-08-1983,0.0,0,VALU
10-08-1983,0.009616203135968338,0,VALU
11-08-1983,0.0,0,VALU
12-08-1983,0.0,0,VALU
15-08-1983,0.0,0,VALU
16-08-1983,0.0,0,VALU
17-08-1983,0.009522760513709594,0,VALU
18-08-1983,0.0,0,VALU
19-08-1983,0.0,0,VALU
22-08-1983,0.0,0,VALU
23-08-1983,0.0,0,VALU
24-08-1983,0.0,0,VALU
25-08-1983,0.0,0,VALU
26-08-1983,0.0,1,VALU
29-08-1983,-0.009432932952263218,0,VALU
30-08-1983,0.009522760513709594,0,VALU
31-08-1983,0.018868183222616963,0,VALU
01-09-1983,0.009259099559580486,0,VALU
02-09-1983,0.027523310508118515,0,VALU
06-09-1983,0.03571384512108566,0,VALU
07-09-1983,0.008621160475202672,0,VALU
08-09-1983,0.02564075199482696,0,VALU
09-09-1983,0.05833301065222929,1,VALU
12-09-1983,-0.007873318366316107,0,VALU
13-09-1983,0.01587297977137525,0,VALU
14-09-1983,0.0,0,VALU
15-09-1983,0.0,0,VALU
16-09-1983,0.0,0,VALU
19-09-1983,0.04687537481013626,0,VALU
20-09-1983,0.0,0,VALU
21-09-1983,0.007462247101810648,1,VALU
22-09-1983,-0.02222221211376174,1,VALU
23-09-1983,-0.030302964514496766,0,VALU
26-09-1983,0.0,1,VALU
27-09-1983,-0.04687529485064046,0,VALU
28-09-1983,0.0,0,VALU
29-09-1983,0.0,0,VALU
30-09-1983,0.0,0,VALU
03-10-1983,0.0,0,VALU
04-10-1983,0.0,0,VALU
05-10-1983,0.0,0,VALU
06-10-1983,0.008196663549800975,0,VALU
07-10-1983,0.008129358795233577,0,VALU
10-10-1983,0.0,0,VALU
11-10-1983,0.0,0,VALU
12-10-1983,0.0,0,VALU
13-10-1983,0.0,0,VALU
14-10-1983,0.008065538546667916,0,VALU
17-10-1983,0.0,0,VALU
18-10-1983,0.0,1,VALU
19-10-1983,-0.008001006123367738,0,VALU
20-10-1983,0.008065538546667916,0,VALU
21-10-1983,0.0,1,VALU
24-10-1983,-0.008001006123367738,1,VALU
25-10-1983,-0.008063805229269971,1,VALU
26-10-1983,-0.04878023005710119,1,VALU
27-10-1983,-0.00854747135301126,0,VALU
28-10-1983,0.01724170333188435,1,VALU
31-10-1983,-0.00847442926144859,1,VALU
01-11-1983,-0.00854747135301126,0,VALU
02-11-1983,0.0,0,VALU
03-11-1983,0.0,0,VALU
04-11-1983,0.0,0,VALU
07-11-1983,0.0,0,VALU
08-11-1983,0.008621160475202672,0,VALU
09-11-1983,0.0,0,VALU
10-11-1983,0.008546859013566666,0,VALU
11-11-1983,0.0,0,VALU
14-11-1983,0.008474429261448702,0,VALU
15-11-1983,0.01680694963161522,0,VALU
16-11-1983,0.0,0,VALU
17-11-1983,0.008264318805250026,0,VALU
18-11-1983,0.040983233857048385,0,VALU
21-11-1983,0.07086639301814279,0,VALU
22-11-1983,0.058824326240302094,1,VALU
23-11-1983,-0.02083423954066166,1,VALU
25-11-1983,-0.007091787767834812,0,VALU
28-11-1983,0.0,1,VALU
29-11-1983,-0.014285319514185435,0,VALU
30-11-1983,0.007245728671242402,1,VALU
01-12-1983,-0.007193605755768218,1,VALU
02-12-1983,-0.007247137812206317,0,VALU
05-12-1983,0.0,0,VALU
06-12-1983,0.0,0,VALU
07-12-1983,0.0,1,VALU
08-12-1983,-0.007299145743554503,0,VALU
09-12-1983,0.0,0,VALU
12-12-1983,0.0,0,VALU
13-12-1983,0.0,1,VALU
14-12-1983,-0.007352589243866503,0,VALU
15-12-1983,0.0,0,VALU
16-12-1983,0.0,0,VALU
19-12-1983,0.02222251536757658,1,VALU
20-12-1983,-0.021739410973143802,1,VALU
21-12-1983,-0.007406974428349478,0,VALU
22-12-1983,0.0,0,VALU
23-12-1983,0.0,0,VALU
27-12-1983,0.0,0,VALU
28-12-1983,0.007462247101810648,0,VALU
29-12-1983,0.007407050241803326,0,VALU
30-12-1983,0.007352815011952174,1,VALU
03-01-1984,-0.014598067366937584,0,VALU
04-01-1984,0.007407050241803326,0,VALU
05-01-1984,0.0,0,VALU
06-01-1984,0.022058821315999122,0,VALU
09-01-1984,0.014388315988504319,0,VALU
10-01-1984,0.007092441054323162,0,VALU
11-01-1984,0.0,0,VALU
12-01-1984,0.0070423484383648205,0,VALU
13-01-1984,0.006993601592451881,0,VALU
16-01-1984,0.0,0,VALU
17-01-1984,0.006943822537454514,0,VALU
18-01-1984,0.020689720889440988,0,VALU
19-01-1984,0.013513763029251669,0,VALU
20-01-1984,0.013333303311208411,1,VALU
23-01-1984,-0.006579101085570582,1,VALU
24-01-1984,-0.006622333414963322,1,VALU
25-01-1984,-0.013333576239616951,1,VALU
26-01-1984,-0.02027033335009165,1,VALU
27-01-1984,-0.020689720889440988,1,VALU
30-01-1984,-0.028168456762970306,1,VALU
31-01-1984,-0.007247137812206317,0,VALU
01-02-1984,0.0,0,VALU
02-02-1984,0.0,0,VALU
03-02-1984,0.0,1,VALU
06-02-1984,-0.04014567512316902,0,VALU
07-02-1984,0.01140680178753617,1,VALU
08-02-1984,-0.007518589854432434,0,VALU
09-02-1984,0.0,0,VALU
10-02-1984,0.007575547287409279,1,VALU
13-02-1984,-0.09774443843437441,0,VALU
14-02-1984,0.024999995735492053,0,VALU
15-02-1984,0.008129358795233577,0,VALU
16-02-1984,0.008065538546667916,0,VALU
17-02-1984,0.00800010545954577,0,VALU
21-02-1984,0.01587297977137525,0,VALU
22-02-1984,0.0,0,VALU
23-02-1984,0.0,0,VALU
24-02-1984,0.031249930035441187,1,VALU
27-02-1984,-0.015151559793734393,1,VALU
28-02-1984,-0.007691779599995008,0,VALU
29-02-1984,0.0,1,VALU
01-03-1984,-0.007752353748713858,0,VALU
02-03-1984,0.015624885058225013,0,VALU
05-03-1984,0.007691543411919355,1,VALU
06-03-1984,-0.007632835129167348,0,VALU
07-03-1984,0.007691543411919355,1,VALU
08-03-1984,-0.01526590464362576,1,VALU
09-03-1984,-0.023256188510305753,0,VALU
12-03-1984,0.03968159652718106,1,VALU
13-03-1984,-0.007632835129167348,1,VALU
14-03-1984,-0.007691779599995008,0,VALU
15-03-1984,0.06976721675735309,1,VALU
16-03-1984,-0.05072566309723847,0,VALU
19-03-1984,0.0,1,VALU
20-03-1984,-0.007632835129167348,0,VALU
21-03-1984,0.0,0,VALU
22-03-1984,0.007691543411919355,1,VALU
23-03-1984,-0.007632835129167348,1,VALU
26-03-1984,-0.007691779599995008,1,VALU
27-03-1984,-0.01550494551629189,0,VALU
28-03-1984,0.0314958523181228,0,VALU
29-03-1984,0.0152677797259535,1,VALU
30-03-1984,-0.007518589854432434,0,VALU
02-04-1984,0.0,0,VALU
03-04-1984,0.0,0,VALU
04-04-1984,0.0,1,VALU
05-04-1984,-0.011363824918272702,0,VALU
06-04-1984,0.011494445787737062,0,VALU
09-04-1984,0.007575547287409279,0,VALU
10-04-1984,0.007519436343162544,0,VALU
11-04-1984,0.007462247101810648,1,VALU
12-04-1984,-0.007406974428349478,1,VALU
13-04-1984,-0.0074633164105049055,0,VALU
16-04-1984,0.0,0,VALU
17-04-1984,0.0,0,VALU
18-04-1984,0.007519436343162544,1,VALU
19-04-1984,-0.0074633164105049055,0,VALU
23-04-1984,0.007519436343162544,1,VALU
24-04-1984,-0.0149257926498928,0,VALU
25-04-1984,0.0,0,VALU
26-04-1984,0.015151947476164107,0,VALU
27-04-1984,0.0,1,VALU
30-04-1984,-0.0074633164105049055,0,VALU
01-05-1984,0.0,0,VALU
02-05-1984,0.0,1,VALU
03-05-1984,-0.007518589854432434,0,VALU
04-05-1984,0.0,0,VALU
07-05-1984,0.0,0,VALU
08-05-1984,0.0,1,VALU
09-05-1984,-0.007576555261726736,0,VALU
10-05-1984,0.0,0,VALU
11-05-1984,0.007634397697773965,0,VALU
14-05-1984,0.0,0,VALU
15-05-1984,0.0,0,VALU
16-05-1984,0.0,1,VALU
17-05-1984,-0.015151559793734393,0,VALU
18-05-1984,0.007691543411919355,0,VALU
21-05-1984,0.0,0,VALU
22-05-1984,0.0,1,VALU
23-05-1984,-0.007632835129167348,0,VALU
24-05-1984,0.0,0,VALU
25-05-1984,0.0,0,VALU
29-05-1984,0.0,0,VALU
30-05-1984,0.007691543411919355,0,VALU
31-05-1984,0.0,0,VALU
01-06-1984,0.007634397697773965,0,VALU
04-06-1984,0.007575547287409279,1,VALU
05-06-1984,-0.015038180104636756,0,VALU
06-06-1984,0.0152677797259535,0,VALU
07-06-1984,0.0,0,VALU
08-06-1984,0.0,1,VALU
11-06-1984,-0.015038180104636756,0,VALU
12-06-1984,0.0,0,VALU
13-06-1984,0.0,0,VALU
14-06-1984,0.007634397697773965,0,VALU
15-06-1984,0.0,1,VALU
18-06-1984,-0.003788045021405506,0,VALU
19-06-1984,0.01140680178753617,0,VALU
20-06-1984,0.0,0,VALU
21-06-1984,0.0,0,VALU
22-06-1984,0.0,0,VALU
25-06-1984,0.0,0,VALU
26-06-1984,0.0,0,VALU
27-06-1984,0.0,0,VALU
28-06-1984,0.0,0,VALU
29-06-1984,0.0,0,VALU
02-07-1984,0.0,1,VALU
03-07-1984,-0.007518589854432434,0,VALU
05-07-1984,0.0,0,VALU
06-07-1984,0.0,0,VALU
09-07-1984,0.0,0,VALU
10-07-1984,0.0,0,VALU
11-07-1984,0.007575547287409279,1,VALU
12-07-1984,-0.007518589854432434,0,VALU
13-07-1984,0.0,0,VALU
16-07-1984,0.007575547287409279,0,VALU
17-07-1984,0.007519436343162544,0,VALU
18-07-1984,0.0,1,VALU
19-07-1984,-0.0149257926498928,0,VALU
20-07-1984,0.007575547287409279,1,VALU
23-07-1984,-0.003759256450455717,0,VALU
24-07-1984,0.003773441785829501,0,VALU
25-07-1984,0.007519436343162544,1,VALU
26-07-1984,-0.0074633164105049055,0,VALU
27-07-1984,0.007519436343162544,0,VALU
30-07-1984,0.0,0,VALU
31-07-1984,0.007462247101810648,0,VALU
01-08-1984,0.037036919104997956,0,VALU
02-08-1984,0.014285538831701361,0,VALU
03-08-1984,0.049296006611404986,0,VALU
06-08-1984,0.04697966431174283,1,VALU
07-08-1984,-0.012820882074744744,0,VALU
08-08-1984,0.006493263958071704,1,VALU
09-08-1984,-0.006451373487127765,0,VALU
10-08-1984,0.012987391894685008,0,VALU
13-08-1984,0.01923043740663588,1,VALU
14-08-1984,-0.006289137332582628,0,VALU
15-08-1984,0.0063289409111426664,1,VALU
16-08-1984,-0.018867605107601104,1,VALU
17-08-1984,-0.019231224700396954,0,VALU
20-08-1984,0.0,1,VALU
21-08-1984,-0.006535169028112464,0,VALU
22-08-1984,0.0,0,VALU
23-08-1984,0.0,1,VALU
24-08-1984,-0.013157865499574428,1,VALU
27-08-1984,-0.02000019377917006,1,VALU
28-08-1984,-0.006802741928453981,0,VALU
29-08-1984,0.0,1,VALU
30-08-1984,-0.0068494062964598035,0,VALU
31-08-1984,0.0,0,VALU
04-09-1984,0.0,0,VALU
05-09-1984,0.0,0,VALU
06-09-1984,0.0,0,VALU
07-09-1984,0.006896644214768877,1,VALU
10-09-1984,-0.0068494062964598035,0,VALU
11-09-1984,0.0,1,VALU
12-09-1984,-0.00689593836521718,1,VALU
13-09-1984,-0.034722950741839065,0,VALU
14-09-1984,0.014388315988504319,1,VALU
17-09-1984,-0.007091787767834812,1,VALU
18-09-1984,-0.035714176055527735,0,VALU
19-09-1984,0.037036919104997956,0,VALU
20-09-1984,0.021428491012148942,0,VALU
21-09-1984,0.006993601592451881,1,VALU
24-09-1984,-0.013889564102192331,0,VALU
25-09-1984,0.0035213544096610594,0,VALU
26-09-1984,0.0035086388677549873,1,VALU
27-09-1984,-0.006993100587364021,0,VALU
28-09-1984,0.0,0,VALU
01-10-1984,0.0,0,VALU
02-10-1984,0.0,1,VALU
03-10-1984,-0.05633734598308937,0,VALU
04-10-1984,0.022387123201394132,0,VALU
05-10-1984,0.007300042224240411,1,VALU
08-10-1984,-0.010869742569228902,0,VALU
09-10-1984,0.0036624142571799467,0,VALU
10-10-1984,0.007300042224240411,1,VALU
11-10-1984,-0.043478525285032155,0,VALU
12-10-1984,0.02272726215411547,0,VALU
15-10-1984,0.0,0,VALU
16-10-1984,0.0,0,VALU
17-10-1984,0.01481432792396764,1,VALU
18-10-1984,-0.014598067366937584,0,VALU
19-10-1984,0.01481432792396764,1,VALU
22-10-1984,-0.003649049924710601,1,VALU
23-10-1984,-0.003663463981810944,0,VALU
24-10-1984,0.007352815011952174,1,VALU
25-10-1984,-0.01824778965216256,0,VALU
26-10-1984,0.018586960599454416,1,VALU
29-10-1984,-0.014598067366937584,0,VALU
30-10-1984,0.007407050241803326,1,VALU
31-10-1984,-0.007352589243866503,0,VALU
01-11-1984,0.0,0,VALU
02-11-1984,0.0,0,VALU
05-11-1984,0.0037039420948969948,1,VALU
06-11-1984,-0.003690273535407629,0,VALU
07-11-1984,0.0,0,VALU
08-11-1984,0.0,1,VALU
09-11-1984,-0.0037037904679896316,1,VALU
12-11-1984,-0.0037169507671813706,0,VALU
13-11-1984,0.0037308180341355524,1,VALU
14-11-1984,-0.0037169507671813706,0,VALU
15-11-1984,0.0,0,VALU
16-11-1984,0.007462247101810648,1,VALU
19-11-1984,-0.007406974428349478,0,VALU
20-11-1984,0.0,1,VALU
21-11-1984,-0.0149257926498928,0,VALU
23-11-1984,0.0,0,VALU
26-11-1984,0.0,0,VALU
27-11-1984,0.0,0,VALU
28-11-1984,0.015151947476164107,1,VALU
29-11-1984,-0.05223977780987399,1,VALU
30-11-1984,-0.007873318366316107,1,VALU
03-12-1984,-0.004777709157584575,1,VALU
04-12-1984,-0.008000177602163427,1,VALU
05-12-1984,-0.01209667466507558,1,VALU
06-12-1984,-0.004080932384780245,0,VALU
07-12-1984,0.0,1,VALU
10-12-1984,-0.09016429086323363,1,VALU
11-12-1984,-0.09909888629183994,1,VALU
12-12-1984,-0.07000080700393718,0,VALU
13-12-1984,0.06451670939396936,1,VALU
14-12-1984,-0.020201435189397987,1,VALU
17-12-1984,-0.005155012721875574,0,VALU
18-12-1984,0.02590650841818798,1,VALU
19-12-1984,-0.030303389429995886,0,VALU
20-12-1984,0.02083348167453858,0,VALU
21-12-1984,0.0,1,VALU
24-12-1984,-0.020408305613530686,0,VALU
26-12-1984,0.010417644168787765,1,VALU
27-12-1984,-0.010310235800917611,0,VALU
28-12-1984,0.010417644168787765,0,VALU
31-12-1984,0.0,1,VALU
02-01-1985,-0.010310235800917611,0,VALU
03-01-1985,0.05208407614638344,1,VALU
04-01-1985,-0.029703514367702355,0,VALU
07-01-1985,0.02040872203520272,1,VALU
08-01-1985,-0.010000319332784224,0,VALU
09-01-1985,0.0,0,VALU
10-01-1985,0.010101335917648502,0,VALU
11-01-1985,0.0,0,VALU
14-01-1985,0.0,0,VALU
15-01-1985,0.03999995102883824,1,VALU
16-01-1985,-0.019230893741402855,1,VALU
17-01-1985,-0.01960767251009954,0,VALU
18-01-1985,0.019999822479538576,1,VALU
21-01-1985,-0.009803736232234628,1,VALU
22-01-1985,-0.029703514367702355,0,VALU
23-01-1985,0.0,0,VALU
24-01-1985,0.0,0,VALU
25-01-1985,0.010204308964892217,1,VALU
28-01-1985,-0.010101232863823584,0,VALU
29-01-1985,0.010204308964892217,0,VALU
