Date,return,label,ticker
19-09-1996,-0.01449275362318836,0,WLFC
20-09-1996,0.05882352941176472,0,WLFC
23-09-1996,0.05555555555555558,1,WLFC
24-09-1996,-0.013157894736842146,0,WLFC
25-09-1996,0.01333333333333342,1,WLFC
26-09-1996,-0.02631578947368418,0,WLFC
27-09-1996,0.04054054054054057,1,WLFC
30-09-1996,-0.038961038961038974,1,WLFC
01-10-1996,-0.013513513513513487,0,WLFC
02-10-1996,0.0,1,WLFC
03-10-1996,-0.04109589041095896,0,WLFC
04-10-1996,0.0714285714285714,0,WLFC
07-10-1996,0.040000000000000036,0,WLFC
08-10-1996,0.11538461538461542,1,WLFC
09-10-1996,-0.02298850574712641,0,WLFC
10-10-1996,0.0235294117647058,0,WLFC
11-10-1996,0.011494252873563315,0,WLFC
14-10-1996,0.05681818181818188,1,WLFC
15-10-1996,-0.053763440860215006,0,WLFC
16-10-1996,0.0,1,WLFC
17-10-1996,-0.011363636363636354,0,WLFC
18-10-1996,0.02298850574712641,0,WLFC
21-10-1996,0.0,1,WLFC
22-10-1996,-0.0674157303370787,0,WLFC
23-10-1996,0.024096385542168752,0,WLFC
24-10-1996,0.0117647058823529,1,WLFC
25-10-1996,-0.06976744186046513,0,WLFC
28-10-1996,0.0,0,WLFC
29-10-1996,0.012499999999999956,0,WLFC
30-10-1996,0.06172839506172845,1,WLFC
31-10-1996,-0.011627906976744207,0,WLFC
01-11-1996,0.04705882352941182,0,WLFC
04-11-1996,0.022471910112359605,0,WLFC
05-11-1996,0.01098901098901095,0,WLFC
06-11-1996,0.010869565217391353,0,WLFC
07-11-1996,0.0,1,WLFC
08-11-1996,-0.043010752688172005,1,WLFC
11-11-1996,-0.022471910112359605,1,WLFC
12-11-1996,-0.011494252873563204,0,WLFC
13-11-1996,0.023255813953488413,1,WLFC
14-11-1996,-0.022727272727272707,0,WLFC
15-11-1996,0.03488372093023262,0,WLFC
18-11-1996,0.011235955056179803,0,WLFC
19-11-1996,0.022222222222222143,1,WLFC
20-11-1996,-0.03260869565217395,1,WLFC
21-11-1996,-0.011235955056179803,0,WLFC
22-11-1996,0.0,0,WLFC
25-11-1996,0.022727272727272707,0,WLFC
26-11-1996,0.0,0,WLFC
27-11-1996,0.011111111111111072,1,WLFC
29-11-1996,-0.01098901098901095,0,WLFC
02-12-1996,0.022222222222222143,0,WLFC
03-12-1996,0.021739130434782705,1,WLFC
04-12-1996,-0.021276595744680882,0,WLFC
05-12-1996,0.0,0,WLFC
06-12-1996,0.04347826086956519,0,WLFC
09-12-1996,0.02083333333333326,1,WLFC
10-12-1996,-0.030612244897959218,0,WLFC
11-12-1996,0.0,0,WLFC
12-12-1996,0.010526315789473717,0,WLFC
13-12-1996,0.02083333333333326,0,WLFC
16-12-1996,0.010204081632652962,1,WLFC
17-12-1996,-0.030303030303030276,0,WLFC
18-12-1996,0.05208333333333326,1,WLFC
19-12-1996,-0.00990099009900991,0,WLFC
20-12-1996,0.0,0,WLFC
23-12-1996,0.014999999999999902,0,WLFC
24-12-1996,0.0,0,WLFC
