Date,return,label,ticker
16-04-1992,0.07499999999999996,1,KOPN
20-04-1992,-0.023255813953488413,1,KOPN
21-04-1992,-0.023809523809523836,0,KOPN
22-04-1992,0.0,1,KOPN
23-04-1992,-0.04878048780487809,0,KOPN
24-04-1992,0.05128205128205132,0,KOPN
27-04-1992,0.0,1,KOPN
28-04-1992,-0.04878048780487809,0,KOPN
29-04-1992,0.012820512820512775,0,KOPN
30-04-1992,0.03797468354430378,1,KOPN
01-05-1992,-0.024390243902439046,0,KOPN
04-05-1992,0.02499999999999991,0,KOPN
05-05-1992,0.012195121951219523,0,KOPN
06-05-1992,0.0,0,KOPN
07-05-1992,0.0,0,KOPN
08-05-1992,0.012048192771084265,1,KOPN
11-05-1992,-0.04761904761904767,0,KOPN
12-05-1992,0.012499999999999956,0,KOPN
13-05-1992,0.0,1,KOPN
14-05-1992,-0.012345679012345734,1,KOPN
15-05-1992,-0.025000000000000022,0,KOPN
18-05-1992,0.0,0,KOPN
19-05-1992,0.0,0,KOPN
20-05-1992,0.0,0,KOPN
21-05-1992,0.02564102564102555,0,KOPN
22-05-1992,0.050000000000000044,1,KOPN
26-05-1992,-0.04761904761904767,0,KOPN
27-05-1992,0.02499999999999991,0,KOPN
28-05-1992,0.0,1,KOPN
29-05-1992,-0.04878048780487809,0,KOPN
01-06-1992,0.0,0,KOPN
02-06-1992,0.05128205128205132,0,KOPN
03-06-1992,0.0,0,KOPN
04-06-1992,0.0,0,KOPN
05-06-1992,0.0,0,KOPN
08-06-1992,0.0,0,KOPN
09-06-1992,0.0,0,KOPN
10-06-1992,0.0,1,KOPN
11-06-1992,-0.024390243902439046,0,KOPN
12-06-1992,0.012499999999999956,1,KOPN
15-06-1992,-0.012345679012345734,0,KOPN
16-06-1992,0.050000000000000044,1,KOPN
17-06-1992,-0.0714285714285714,0,KOPN
18-06-1992,0.05128205128205132,0,KOPN
19-06-1992,0.0,0,KOPN
22-06-1992,0.0,0,KOPN
23-06-1992,0.0,0,KOPN
24-06-1992,0.0,1,KOPN
25-06-1992,-0.07317073170731703,0,KOPN
26-06-1992,0.0,0,KOPN
29-06-1992,0.07894736842105265,1,KOPN
30-06-1992,-0.07317073170731703,0,KOPN
01-07-1992,0.0,0,KOPN
02-07-1992,0.07894736842105265,1,KOPN
06-07-1992,-0.07317073170731703,0,KOPN
07-07-1992,0.07894736842105265,1,KOPN
08-07-1992,-0.07317073170731703,0,KOPN
09-07-1992,0.0,0,KOPN
10-07-1992,0.0,0,KOPN
13-07-1992,0.05263157894736836,0,KOPN
14-07-1992,0.0,0,KOPN
15-07-1992,0.012499999999999956,0,KOPN
16-07-1992,0.0,1,KOPN
17-07-1992,-0.06172839506172845,0,KOPN
20-07-1992,0.07894736842105265,1,KOPN
21-07-1992,-0.03658536585365857,0,KOPN
22-07-1992,0.03797468354430378,1,KOPN
23-07-1992,-0.03658536585365857,0,KOPN
24-07-1992,0.03797468354430378,0,KOPN
27-07-1992,0.0,0,KOPN
28-07-1992,0.0,1,KOPN
29-07-1992,-0.024390243902439046,0,KOPN
30-07-1992,0.0,0,KOPN
31-07-1992,0.02499999999999991,0,KOPN
03-08-1992,0.0,0,KOPN
04-08-1992,0.0,1,KOPN
05-08-1992,-0.07317073170731703,1,KOPN
06-08-1992,-0.013157894736842146,1,KOPN
07-08-1992,-0.013333333333333308,0,KOPN
10-08-1992,0.0,0,KOPN
11-08-1992,0.0,0,KOPN
12-08-1992,0.054054054054053946,1,KOPN
13-08-1992,-0.05128205128205132,0,KOPN
14-08-1992,0.027027027027026973,0,KOPN
17-08-1992,0.0,0,KOPN
18-08-1992,0.026315789473684292,1,KOPN
19-08-1992,-0.05128205128205132,0,KOPN
20-08-1992,0.027027027027026973,0,KOPN
21-08-1992,0.0,0,KOPN
24-08-1992,0.0,0,KOPN
25-08-1992,0.0,0,KOPN
26-08-1992,0.0,1,KOPN
27-08-1992,-0.052631578947368474,0,KOPN
28-08-1992,0.0,0,KOPN
31-08-1992,0.0,0,KOPN
01-09-1992,0.01388888888888884,0,KOPN
02-09-1992,0.0,1,KOPN
03-09-1992,-0.04109589041095896,0,KOPN
04-09-1992,0.08571428571428563,1,KOPN
08-09-1992,-0.02631578947368418,0,KOPN
09-09-1992,0.0,0,KOPN
10-09-1992,0.027027027027026973,0,KOPN
11-09-1992,0.0,0,KOPN
14-09-1992,0.0,0,KOPN
15-09-1992,0.0,0,KOPN
16-09-1992,0.0,0,KOPN
17-09-1992,0.0,0,KOPN
18-09-1992,0.0,1,KOPN
21-09-1992,-0.052631578947368474,0,KOPN
22-09-1992,0.05555555555555558,0,KOPN
23-09-1992,0.0,1,KOPN
24-09-1992,-0.07894736842105265,0,KOPN
25-09-1992,0.0,0,KOPN
28-09-1992,0.08571428571428563,0,KOPN
29-09-1992,0.0,1,KOPN
30-09-1992,-0.07894736842105265,0,KOPN
01-10-1992,0.0,0,KOPN
02-10-1992,0.0,0,KOPN
05-10-1992,0.08571428571428563,1,KOPN
