Date,return,label,ticker
05-01-2009,-0.16095256117793466,0,VRTS
06-01-2009,0.3496026550916187,1,VRTS
07-01-2009,-0.13877214045024122,1,VRTS
08-01-2009,-0.03222623927015644,1,VRTS
09-01-2009,-0.07870838363766408,1,VRTS
12-01-2009,-0.15991252953320767,1,VRTS
13-01-2009,-0.06388537443196751,1,VRTS
14-01-2009,-0.06545958341730285,0,VRTS
15-01-2009,0.08047689966539684,0,VRTS
16-01-2009,0.019310625600835962,1,VRTS
20-01-2009,-0.06359941357243026,0,VRTS
21-01-2009,0.0043350576488090375,1,VRTS
22-01-2009,-0.13381315013757933,1,VRTS
23-01-2009,-0.011627489533116209,0,VRTS
26-01-2009,0.008403121465247576,0,VRTS
27-01-2009,0.0,0,VRTS
28-01-2009,0.05833358737735117,1,VRTS
29-01-2009,-0.09291339095701812,0,VRTS
30-01-2009,0.052083169909098004,1,VRTS
02-02-2009,-0.026402699262392026,1,VRTS
03-02-2009,-0.016949226043841747,1,VRTS
04-02-2009,-0.008620633825468516,0,VRTS
05-02-2009,0.012173947126402407,0,VRTS
06-02-2009,0.0017180708257114041,1,VRTS
09-02-2009,-0.032589786066091864,1,VRTS
10-02-2009,-0.019503666408601017,0,VRTS
11-02-2009,0.0,0,VRTS
12-02-2009,0.15009029522033357,1,VRTS
13-02-2009,-0.07232696973572061,1,VRTS
17-02-2009,-0.04406765554990366,1,VRTS
18-02-2009,-0.03191495009223089,1,VRTS
19-02-2009,-0.03846144259298756,0,VRTS
20-02-2009,0.011428452924097776,1,VRTS
23-02-2009,-0.10922774316254635,0,VRTS
24-02-2009,0.10359377059047947,1,VRTS
25-02-2009,-0.06896544531905624,0,VRTS
26-02-2009,0.028806552095207882,0,VRTS
27-02-2009,0.0,1,VRTS
02-03-2009,-0.14400006097056428,1,VRTS
03-03-2009,-0.05140175325998453,1,VRTS
04-03-2009,-0.00492610276004013,0,VRTS
05-03-2009,0.004950489379435652,0,VRTS
06-03-2009,0.1551723710250119,1,VRTS
09-03-2009,-0.014925414712537721,0,VRTS
10-03-2009,0.023809793137936186,0,VRTS
11-03-2009,0.054967869500741395,0,VRTS
12-03-2009,0.20040094305402056,1,VRTS
13-03-2009,-0.04006673608799949,0,VRTS
16-03-2009,0.03478285485010435,0,VRTS
17-03-2009,0.11428574565454452,0,VRTS
18-03-2009,0.04223189187613596,1,VRTS
19-03-2009,-0.02315482524414192,1,VRTS
20-03-2009,-0.11703695937513237,0,VRTS
23-03-2009,0.048657619119211404,0,VRTS
24-03-2009,0.06239998104686295,0,VRTS
25-03-2009,0.04066265159018023,0,VRTS
26-03-2009,0.034732395429192486,1,VRTS
27-03-2009,-0.05734286051681692,1,VRTS
30-03-2009,-0.09198804883655298,0,VRTS
31-03-2009,0.06372573917166169,1,VRTS
01-04-2009,-0.012288855204042548,1,VRTS
02-04-2009,-0.004666090171341675,0,VRTS
03-04-2009,0.014062873198186443,1,VRTS
06-04-2009,-0.007704110228825889,1,VRTS
07-04-2009,-0.024844777725997802,0,VRTS
08-04-2009,0.031847100630041814,0,VRTS
09-04-2009,0.1697532513268425,1,VRTS
13-04-2009,-0.029023928804862487,1,VRTS
14-04-2009,-0.04891307041105508,0,VRTS
15-04-2009,0.11285738749490415,0,VRTS
16-04-2009,0.02824130248121981,0,VRTS
17-04-2009,0.12234699693203477,0,VRTS
20-04-2009,0.04560633219972288,0,VRTS
21-04-2009,0.02127645527541855,0,VRTS
22-04-2009,0.04062504359293562,1,VRTS
23-04-2009,-0.03403394337684562,1,VRTS
24-04-2009,-0.031088103362023167,0,VRTS
27-04-2009,0.02246024599455665,1,VRTS
28-04-2009,-0.027196783284669457,0,VRTS
29-04-2009,0.12365571823083799,0,VRTS
30-04-2009,0.08612445724793782,0,VRTS
01-05-2009,0.007929529701754534,1,VRTS
04-05-2009,-0.01660844243852888,1,VRTS
05-05-2009,-0.036444328654149594,0,VRTS
06-05-2009,0.009224829107893795,0,VRTS
07-05-2009,0.06032905436008118,0,VRTS
08-05-2009,0.19655180278499218,0,VRTS
11-05-2009,0.007924965291850938,0,VRTS
12-05-2009,0.009292361915402392,1,VRTS
13-05-2009,-0.026203959015736245,0,VRTS
14-05-2009,0.016727077679039137,1,VRTS
15-05-2009,-0.042918186199985664,0,VRTS
18-05-2009,0.08071764423568673,0,VRTS
19-05-2009,0.08160421167871967,0,VRTS
