Date,return,label,ticker
04-06-1998,0.03703704203784741,0,UMPQ
05-06-1998,0.0,0,UMPQ
08-06-1998,0.008928507491233306,0,UMPQ
09-06-1998,0.0619473017884109,1,UMPQ
10-06-1998,-0.02500023848232158,0,UMPQ
11-06-1998,0.008547196032999249,0,UMPQ
12-06-1998,0.0,1,UMPQ
15-06-1998,-0.033898733423224914,1,UMPQ
16-06-1998,-0.05263140390511922,0,UMPQ
17-06-1998,0.06481489107717353,0,UMPQ
18-06-1998,0.0,0,UMPQ
19-06-1998,0.0,0,UMPQ
22-06-1998,0.0,1,UMPQ
23-06-1998,-0.008695906331528502,1,UMPQ
24-06-1998,-0.01754367338621654,0,UMPQ
25-06-1998,0.017856949882631534,0,UMPQ
26-06-1998,0.0105453529805557,0,UMPQ
29-06-1998,0.0,1,UMPQ
30-06-1998,-0.026087512926257994,0,UMPQ
01-07-1998,0.026786300897159165,1,UMPQ
02-07-1998,-0.06086985084938468,1,UMPQ
06-07-1998,-0.009259459564737504,0,UMPQ
07-07-1998,0.046728903940269406,0,UMPQ
08-07-1998,0.0,1,UMPQ
09-07-1998,-0.08035688813664399,1,UMPQ
10-07-1998,-0.009708594477949362,0,UMPQ
13-07-1998,0.0,0,UMPQ
14-07-1998,0.0,0,UMPQ
15-07-1998,0.03921503007223226,0,UMPQ
16-07-1998,0.01886841035910347,0,UMPQ
17-07-1998,0.018518784344480288,0,UMPQ
20-07-1998,0.018181280423247514,1,UMPQ
21-07-1998,-0.017856624132482346,0,UMPQ
22-07-1998,0.0,1,UMPQ
23-07-1998,-0.01818207442919073,1,UMPQ
24-07-1998,-0.009259459564737504,0,UMPQ
27-07-1998,0.014018997689348778,0,UMPQ
28-07-1998,0.023041165830210986,0,UMPQ
29-07-1998,0.00900894343791725,1,UMPQ
30-07-1998,-0.04910646369918403,0,UMPQ
31-07-1998,0.014084053677177577,0,UMPQ
03-08-1998,0.0,1,UMPQ
04-08-1998,-0.06944412713810277,1,UMPQ
05-08-1998,-0.014925763347113707,1,UMPQ
06-08-1998,-0.030302805290051582,0,UMPQ
07-08-1998,0.0,0,UMPQ
10-08-1998,0.00520889998303975,1,UMPQ
11-08-1998,-0.005181907942844233,0,UMPQ
12-08-1998,0.0,1,UMPQ
13-08-1998,-0.010417117617164795,0,UMPQ
14-08-1998,0.0,0,UMPQ
17-08-1998,0.0,1,UMPQ
18-08-1998,-0.010526010137344,0,UMPQ
19-08-1998,0.0,1,UMPQ
20-08-1998,-0.06382977240708343,1,UMPQ
21-08-1998,-0.034090900632037124,0,UMPQ
24-08-1998,0.03529410858055315,1,UMPQ
25-08-1998,-0.034090900632037124,0,UMPQ
26-08-1998,0.011764617232074892,1,UMPQ
27-08-1998,-0.03488346112831975,0,UMPQ
28-08-1998,0.012048187488468587,1,UMPQ
31-08-1998,-0.26190464843782835,0,UMPQ
01-09-1998,0.2580637776870718,0,UMPQ
02-09-1998,0.0,1,UMPQ
03-09-1998,-0.0256407457029032,1,UMPQ
04-09-1998,-0.013157603651682725,0,UMPQ
08-09-1998,0.02666577773300771,1,UMPQ
09-09-1998,-0.05844143322716966,0,UMPQ
10-09-1998,0.006896602958480713,1,UMPQ
11-09-1998,-0.01369843209479693,1,UMPQ
14-09-1998,-0.08333322382051411,0,UMPQ
15-09-1998,0.10606025183227952,0,UMPQ
16-09-1998,0.013699030318789607,1,UMPQ
17-09-1998,-0.06081103875889693,0,UMPQ
18-09-1998,0.06474845986108857,0,UMPQ
21-09-1998,0.0,1,UMPQ
22-09-1998,-0.027027215765384027,0,UMPQ
23-09-1998,0.0,0,UMPQ
24-09-1998,0.013888685307365867,1,UMPQ
25-09-1998,-0.006849365603396662,1,UMPQ
28-09-1998,-0.11724124637799593,0,UMPQ
29-09-1998,0.0781253411745868,1,UMPQ
30-09-1998,-0.011628017366868804,1,UMPQ
01-10-1998,-0.13235306516568768,0,UMPQ
02-10-1998,0.05084792254425463,1,UMPQ
05-10-1998,-0.048387517787678136,0,UMPQ
06-10-1998,0.06779641002579173,1,UMPQ
07-10-1998,-0.04761857038194117,0,UMPQ
08-10-1998,0.06666632799305527,0,UMPQ
09-10-1998,0.11328204996782976,0,UMPQ
12-10-1998,0.003508453493663799,1,UMPQ
13-10-1998,-0.020979255211115655,0,UMPQ
14-10-1998,0.028571339706618737,0,UMPQ
15-10-1998,0.027777996168552255,0,UMPQ
16-10-1998,0.1013510233419026,0,UMPQ
19-10-1998,0.15337440575896122,0,UMPQ
20-10-1998,0.0,0,UMPQ
21-10-1998,0.0,1,UMPQ
22-10-1998,-0.021276066806624305,1,UMPQ
23-10-1998,-0.08695675838985994,1,UMPQ
26-10-1998,-0.07142902192367107,0,UMPQ
27-10-1998,0.012820382799951568,0,UMPQ
28-10-1998,0.06329179159472909,0,UMPQ
29-10-1998,0.09523837911171973,0,UMPQ
30-10-1998,0.0,1,UMPQ
02-11-1998,-0.08695675838985994,0,UMPQ
03-11-1998,0.09523837911171973,1,UMPQ
04-11-1998,-0.08695675838985994,0,UMPQ
05-11-1998,0.047618800772417647,0,UMPQ
06-11-1998,0.0,1,UMPQ
09-11-1998,-0.011363353344218119,0,UMPQ
10-11-1998,0.0,0,UMPQ
11-11-1998,0.0,1,UMPQ
12-11-1998,-0.057471484895868286,1,UMPQ
13-11-1998,-0.036585780309373095,1,UMPQ
16-11-1998,-0.0253165696546942,0,UMPQ
17-11-1998,0.14285770836074452,1,UMPQ
18-11-1998,-0.09090888848460632,0,UMPQ
19-11-1998,0.012499776611510915,0,UMPQ
20-11-1998,0.0,0,UMPQ
23-11-1998,0.037037279278628654,1,UMPQ
24-11-1998,-0.0238097027733305,1,UMPQ
25-11-1998,-0.060976123508493685,0,UMPQ
27-11-1998,0.0,1,UMPQ
30-11-1998,-0.10389554696073855,1,UMPQ
01-12-1998,-0.0652174941960072,0,UMPQ
02-12-1998,0.0,0,UMPQ
03-12-1998,0.031007991798021717,0,UMPQ
04-12-1998,0.0,0,UMPQ
07-12-1998,0.12781966210708728,0,UMPQ
08-12-1998,0.0,1,UMPQ
09-12-1998,-0.013333577178280431,0,UMPQ
10-12-1998,0.0,0,UMPQ
11-12-1998,0.054053682972657446,1,UMPQ
14-12-1998,-0.10897423074307155,0,UMPQ
15-12-1998,0.12230199675813047,0,UMPQ
16-12-1998,0.0,0,UMPQ
17-12-1998,0.0,1,UMPQ
18-12-1998,-0.057692420416555645,0,UMPQ
21-12-1998,0.0,0,UMPQ
22-12-1998,0.006803195974620202,1,UMPQ
23-12-1998,-0.02702723377237659,1,UMPQ
24-12-1998,-0.027777693781326107,1,UMPQ
28-12-1998,-0.028571443382230166,0,UMPQ
29-12-1998,0.01950376125213915,0,UMPQ
30-12-1998,0.13043430015577906,0,UMPQ
31-12-1998,0.0,1,UMPQ
04-01-1999,-0.025640766823624928,0,UMPQ
05-01-1999,0.02631551685515099,1,UMPQ
06-01-1999,-0.03846110393324187,0,UMPQ
07-01-1999,0.013333144568627775,1,UMPQ
08-01-1999,-0.02631551685515099,0,UMPQ
11-01-1999,0.05405347894660095,1,UMPQ
12-01-1999,-0.025640766823624928,1,UMPQ
13-01-1999,-0.06578931486515682,0,UMPQ
14-01-1999,0.07042235323572732,0,UMPQ
15-01-1999,0.07894769106133492,0,UMPQ
19-01-1999,0.060975444324313344,1,UMPQ
20-01-1999,-0.03448243797398742,0,UMPQ
21-01-1999,0.02380892188142769,0,UMPQ
22-01-1999,0.011628165783189592,1,UMPQ
25-01-1999,-0.06896529107093752,0,UMPQ
26-01-1999,0.0740738131559735,1,UMPQ
27-01-1999,-0.03448243797398742,0,UMPQ
28-01-1999,0.011904245966393834,0,UMPQ
29-01-1999,0.01176462690268143,1,UMPQ
01-02-1999,-0.10465114032825151,0,UMPQ
02-02-1999,0.01298683268259393,0,UMPQ
03-02-1999,0.02564122984558037,1,UMPQ
04-02-1999,-0.012500097060958115,0,UMPQ
05-02-1999,0.01265832738186079,1,UMPQ
08-02-1999,-0.012500097060958115,0,UMPQ
09-02-1999,0.06329181977365228,0,UMPQ
10-02-1999,0.02380892188142769,1,UMPQ
11-02-1999,-0.116278970151376,0,UMPQ
12-02-1999,0.0657898851130978,1,UMPQ
16-02-1999,-0.024691895273776132,0,UMPQ
17-02-1999,0.0,0,UMPQ
18-02-1999,0.01265832738186079,1,UMPQ
19-02-1999,-0.06249976299068383,0,UMPQ
22-02-1999,0.13333308293117296,1,UMPQ
23-02-1999,-0.04705842263259863,1,UMPQ
24-02-1999,-0.012346125985969403,1,UMPQ
25-02-1999,-0.04999993679751569,1,UMPQ
26-02-1999,-0.02631551685515099,0,UMPQ
01-03-1999,0.0,0,UMPQ
02-03-1999,0.0,0,UMPQ
03-03-1999,0.0,0,UMPQ
04-03-1999,0.08108070646980425,1,UMPQ
05-03-1999,-0.06249976299068383,1,UMPQ
08-03-1999,-0.006666861209883579,0,UMPQ
09-03-1999,0.033556966292559665,1,UMPQ
10-03-1999,-0.06493500767622917,0,UMPQ
11-03-1999,0.0416668882097575,0,UMPQ
12-03-1999,0.02666638544577893,0,UMPQ
15-03-1999,0.0,1,UMPQ
16-03-1999,-0.03246745693460018,1,UMPQ
17-03-1999,-0.006711121784769181,0,UMPQ
18-03-1999,0.0,0,UMPQ
19-03-1999,0.0,0,UMPQ
22-03-1999,0.06081062746233368,1,UMPQ
23-03-1999,-0.057324677834162285,1,UMPQ
24-03-1999,-0.040540646064843866,0,UMPQ
25-03-1999,0.014084307872173962,0,UMPQ
26-03-1999,0.03472223963913179,1,UMPQ
29-03-1999,-0.04286870957768085,0,UMPQ
30-03-1999,0.014084390050893791,1,UMPQ
31-03-1999,-0.013888775124708319,0,UMPQ
01-04-1999,0.0,0,UMPQ
05-04-1999,0.056338269285352904,1,UMPQ
06-04-1999,-0.040000329878273955,0,UMPQ
07-04-1999,0.0,1,UMPQ
08-04-1999,-0.013888775124708319,1,UMPQ
09-04-1999,-0.028168881399184498,1,UMPQ
12-04-1999,-0.021739155360194107,1,UMPQ
13-04-1999,-0.022222567917267066,0,UMPQ
14-04-1999,0.1287879299714474,0,UMPQ
15-04-1999,0.006711837663984976,0,UMPQ
16-04-1999,0.059999679711210785,1,UMPQ
19-04-1999,-0.069182182261601,0,UMPQ
20-04-1999,0.08108088144606596,0,UMPQ
21-04-1999,0.050000665270677036,1,UMPQ
22-04-1999,-0.029762752811259174,0,UMPQ
23-04-1999,0.021472926179491703,1,UMPQ
26-04-1999,-0.015014800203089762,1,UMPQ
27-04-1999,-0.03658592205504951,0,UMPQ
28-04-1999,0.0253167945012176,1,UMPQ
29-04-1999,-0.055555703541432244,0,UMPQ
30-04-1999,0.03267955913558862,1,UMPQ
03-05-1999,-0.025316339304003455,1,UMPQ
04-05-1999,-0.012986624814160908,1,UMPQ
05-05-1999,-0.013158064080206477,0,UMPQ
06-05-1999,0.039999754509191465,1,UMPQ
07-05-1999,-0.06410267758761701,0,UMPQ
10-05-1999,0.027397627370159494,0,UMPQ
11-05-1999,0.013333507222656138,0,UMPQ
12-05-1999,0.05263112072414722,1,UMPQ
13-05-1999,-0.0374999595443507,0,UMPQ
14-05-1999,0.012986998430531083,0,UMPQ
17-05-1999,0.038461772524460036,1,UMPQ
18-05-1999,-0.024691680305045094,0,UMPQ
19-05-1999,0.0253167945012176,1,UMPQ
20-05-1999,-0.012345928944048512,1,UMPQ
21-05-1999,-0.012500076416226413,0,UMPQ
24-05-1999,0.012658306211166037,1,UMPQ
25-05-1999,-0.01875011462433962,0,UMPQ
26-05-1999,0.006369466433843618,1,UMPQ
27-05-1999,-0.056962104831918436,0,UMPQ
28-05-1999,0.04698006403204147,0,UMPQ
01-06-1999,0.006410111007532304,1,UMPQ
02-06-1999,-0.03184659921469424,0,UMPQ
03-06-1999,0.04605213600057234,1,UMPQ
04-06-1999,-0.03144646293106668,1,UMPQ
07-06-1999,-0.025973810052877022,0,UMPQ
08-06-1999,0.026666439076229675,0,UMPQ
09-06-1999,0.012986998430531083,0,UMPQ
10-06-1999,0.012820406428275755,0,UMPQ
11-06-1999,0.012658306211166037,1,UMPQ
14-06-1999,-0.012500076416226413,0,UMPQ
15-06-1999,0.0,1,UMPQ
16-06-1999,-0.037974190317955236,0,UMPQ
17-06-1999,0.05263112072414722,1,UMPQ
18-06-1999,-0.012500076416226413,0,UMPQ
21-06-1999,0.012658306211166037,0,UMPQ
22-06-1999,0.0,1,UMPQ
23-06-1999,-0.024999973029567135,0,UMPQ
24-06-1999,0.0,0,UMPQ
25-06-1999,0.025640997269762433,1,UMPQ
28-06-1999,-0.03363464700917673,1,UMPQ
29-06-1999,-0.02597364781112277,1,UMPQ
30-06-1999,-0.040000118433970555,0,UMPQ
01-07-1999,0.06944416117170049,0,UMPQ
02-07-1999,0.025974019933085124,1,UMPQ
06-07-1999,-0.037974266897090714,0,UMPQ
07-07-1999,0.026315300838328115,1,UMPQ
08-07-1999,-0.025640561742412804,0,UMPQ
09-07-1999,0.0,0,UMPQ
12-07-1999,0.07894750484209112,1,UMPQ
13-07-1999,-0.024390574157730494,1,UMPQ
14-07-1999,-0.025000257432755246,0,UMPQ
15-07-1999,0.0,0,UMPQ
16-07-1999,0.012820556384595783,0,UMPQ
19-07-1999,0.0,0,UMPQ
20-07-1999,0.0,0,UMPQ
21-07-1999,0.0,0,UMPQ
22-07-1999,0.0126584516668522,1,UMPQ
23-07-1999,-0.012500218258205464,0,UMPQ
26-07-1999,0.0126584516668522,0,UMPQ
27-07-1999,0.0,0,UMPQ
28-07-1999,0.012500128716377512,1,UMPQ
29-07-1999,-0.049383041407850325,0,UMPQ
30-07-1999,0.06493565453090122,1,UMPQ
02-08-1999,-0.036585904915521494,0,UMPQ
03-08-1999,0.0,0,UMPQ
04-08-1999,0.0,0,UMPQ
05-08-1999,0.0126584516668522,1,UMPQ
06-08-1999,-0.03437492864635594,1,UMPQ
09-08-1999,-0.009708860302889422,0,UMPQ
10-08-1999,0.0,1,UMPQ
11-08-1999,-0.006535687605425222,0,UMPQ
12-08-1999,0.0,0,UMPQ
13-08-1999,0.0,0,UMPQ
16-08-1999,0.0,0,UMPQ
17-08-1999,0.013157461910092705,0,UMPQ
18-08-1999,0.05194841198813238,1,UMPQ
19-08-1999,-0.01234580457014356,0,UMPQ
20-08-1999,0.03749984889816549,1,UMPQ
23-08-1999,-0.06024107511658561,0,UMPQ
24-08-1999,0.006410553705687327,0,UMPQ
25-08-1999,0.019108248287230234,0,UMPQ
26-08-1999,0.0,0,UMPQ
27-08-1999,0.0,0,UMPQ
30-08-1999,0.012500128716377512,1,UMPQ
31-08-1999,-0.01234580457014356,0,UMPQ
01-09-1999,0.0,0,UMPQ
02-09-1999,0.012500128716377512,1,UMPQ
03-09-1999,-0.01234580457014356,1,UMPQ
07-09-1999,-0.05625008674364573,0,UMPQ
08-09-1999,0.006622822556022534,1,UMPQ
09-09-1999,-0.05263173273108457,0,UMPQ
10-09-1999,0.027777962941424983,0,UMPQ
13-09-1999,0.02026994192850795,1,UMPQ
14-09-1999,-0.0066222532834220305,1,UMPQ
15-09-1999,-0.02666693664518016,0,UMPQ
16-09-1999,0.0,1,UMPQ
17-09-1999,-0.04109572910459047,1,UMPQ
20-09-1999,-0.02142904654844413,1,UMPQ
21-09-1999,-0.02189746977955498,0,UMPQ
22-09-1999,0.014925100260125612,0,UMPQ
23-09-1999,0.0,0,UMPQ
24-09-1999,0.014706249505544555,1,UMPQ
27-09-1999,-0.014493110210675009,0,UMPQ
28-09-1999,0.014706249505544555,0,UMPQ
29-09-1999,0.09420277667905208,0,UMPQ
30-09-1999,0.0993376892807678,1,UMPQ
01-10-1999,-0.012047714452061764,0,UMPQ
04-10-1999,0.052888714483791954,0,UMPQ
05-10-1999,0.0,0,UMPQ
06-10-1999,0.023255989540508892,1,UMPQ
