Date,return,label,ticker
03-07-2014,0.07239820605665193,1,GBIM
07-07-2014,-0.028691995075338816,0,GBIM
08-07-2014,0.11989575039087397,0,GBIM
09-07-2014,0.07059734857831135,0,GBIM
10-07-2014,0.014492739601511984,0,GBIM
11-07-2014,0.05642856870378776,1,GBIM
14-07-2014,-0.05747129030845721,1,GBIM
15-07-2014,-0.0832137648730269,0,GBIM
16-07-2014,0.022691703279527964,1,GBIM
17-07-2014,-0.029074225196149106,1,GBIM
18-07-2014,-0.026004722980147443,1,GBIM
21-07-2014,-0.014158514718566884,1,GBIM
22-07-2014,-0.005334471220285963,1,GBIM
23-07-2014,-0.06518151561983976,1,GBIM
24-07-2014,-0.04236536147118697,1,GBIM
25-07-2014,-0.02027652159391069,1,GBIM
28-07-2014,-0.09689555238780556,0,GBIM
29-07-2014,0.018749931703013756,1,GBIM
30-07-2014,-0.0286298303288528,1,GBIM
31-07-2014,-0.024210478130139768,1,GBIM
01-08-2014,-0.09385121858378853,0,GBIM
04-08-2014,0.014285814843214784,0,GBIM
05-08-2014,0.07981212616976219,0,GBIM
06-08-2014,0.045652183152326886,0,GBIM
07-08-2014,0.004158000242086457,0,GBIM
08-08-2014,0.03933748658833758,1,GBIM
11-08-2014,-0.018914382368119598,1,GBIM
12-08-2014,-0.010162289523301227,1,GBIM
13-08-2014,-0.05487177922175479,1,GBIM
14-08-2014,-0.03749321613126366,1,GBIM
15-08-2014,-0.0518067878127102,0,GBIM
18-08-2014,0.05112964482491633,0,GBIM
19-08-2014,0.05316745010363122,0,GBIM
20-08-2014,0.004307104422620833,1,GBIM
21-08-2014,-0.0021496712153555864,0,GBIM
22-08-2014,0.008788829519623675,0,GBIM
25-08-2014,0.007862341789306893,0,GBIM
26-08-2014,0.002740883693958862,0,GBIM
27-08-2014,0.022392798114708734,0,GBIM
28-08-2014,0.03856040979849573,0,GBIM
29-08-2014,0.05148509747023233,0,GBIM
02-09-2014,0.025423772191449423,0,GBIM
03-09-2014,0.004591298024265278,1,GBIM
04-09-2014,-0.03564894009207753,1,GBIM
05-09-2014,-0.054976295091958116,0,GBIM
08-09-2014,0.05717148240298764,1,GBIM
09-09-2014,-0.04459205585672288,0,GBIM
10-09-2014,0.06852041260857855,1,GBIM
11-09-2014,-0.02509297881229966,0,GBIM
12-09-2014,0.0019066213727418901,1,GBIM
15-09-2014,-0.0761179993637332,0,GBIM
16-09-2014,0.0020596811545607885,1,GBIM
17-09-2014,-0.04727637267359319,1,GBIM
18-09-2014,-0.022653724679279397,1,GBIM
19-09-2014,-0.03642393621371731,1,GBIM
22-09-2014,-0.04352797029692157,0,GBIM
23-09-2014,0.002395150080919617,1,GBIM
24-09-2014,-0.009557936057332572,0,GBIM
25-09-2014,0.012062772247271925,1,GBIM
26-09-2014,-0.020262225189208838,1,GBIM
29-09-2014,-0.10827254433222211,1,GBIM
30-09-2014,-0.05729878317401027,0,GBIM
01-10-2014,0.14182345017569142,0,GBIM
02-10-2014,0.35994926790990434,1,GBIM
03-10-2014,-0.09972038587815368,1,GBIM
06-10-2014,-0.04761905232019292,1,GBIM
07-10-2014,-0.05329349877095224,1,GBIM
08-10-2014,-0.06081717487617688,0,GBIM
09-10-2014,0.02689478058030037,0,GBIM
10-10-2014,0.013107232280332948,0,GBIM
13-10-2014,0.004688525909210206,1,GBIM
14-10-2014,-0.11695906171834258,0,GBIM
15-10-2014,0.03841059000354807,1,GBIM
16-10-2014,-0.03061227592911475,1,GBIM
17-10-2014,-0.19473684705855776,1,GBIM
20-10-2014,-0.13071890994400281,0,GBIM
21-10-2014,0.015037579158775127,1,GBIM
22-10-2014,-0.135185186329856,0,GBIM
23-10-2014,0.11134903049919842,1,GBIM
24-10-2014,-0.01541424331869834,0,GBIM
27-10-2014,0.021526351037802094,0,GBIM
28-10-2014,0.02107282335932159,1,GBIM
29-10-2014,-0.06941836601412443,0,GBIM
30-10-2014,0.01814519191445685,0,GBIM
31-10-2014,0.1148514657029458,0,GBIM
03-11-2014,0.2966252295466931,1,GBIM
04-11-2014,-0.0684931488953382,0,GBIM
05-11-2014,0.08088230859862189,1,GBIM
06-11-2014,-0.05986395414007217,1,GBIM
07-11-2014,-0.07959475051272069,1,GBIM
10-11-2014,-0.003144651023059386,0,GBIM
11-11-2014,0.025236568385065494,1,GBIM
12-11-2014,-0.0076923370361328125,0,GBIM
13-11-2014,0.0062015446567253996,1,GBIM
