Date,return,label,ticker
01-04-1986,0.07500108595934396,1,ATAX
02-04-1986,-0.04651285877310507,0,ATAX
03-04-1986,0.0,0,ATAX
04-04-1986,0.0,1,ATAX
07-04-1986,-0.02438997003412413,0,ATAX
08-04-1986,0.012500041767667058,0,ATAX
09-04-1986,0.0,0,ATAX
10-04-1986,0.012345353070497556,0,ATAX
11-04-1986,0.0365866755626163,0,ATAX
14-04-1986,0.0,1,ATAX
15-04-1986,-0.035295336535903776,0,ATAX
16-04-1986,0.01219589054939374,0,ATAX
17-04-1986,0.012048137800358072,1,ATAX
18-04-1986,-0.023810212044411028,0,ATAX
21-04-1986,0.0365866755626163,0,ATAX
22-04-1986,0.0,0,ATAX
23-04-1986,0.023528768405163714,1,ATAX
24-04-1986,-0.005015873628217982,0,ATAX
25-04-1986,0.011626688113760997,1,ATAX
28-04-1986,-0.011493061867950294,1,ATAX
29-04-1986,-0.011627974802180252,0,ATAX
30-04-1986,0.011764775313074072,1,ATAX
01-05-1986,-0.011627974802180252,1,ATAX
02-05-1986,-0.011765382831882998,0,ATAX
05-05-1986,0.0,0,ATAX
06-05-1986,0.03571381837761267,0,ATAX
07-05-1986,0.0,0,ATAX
08-05-1986,0.03448257733832949,0,ATAX
09-05-1986,0.0,1,ATAX
12-05-1986,-0.02777744535633564,0,ATAX
13-05-1986,0.017143270015165468,1,ATAX
14-05-1986,-0.011235944811614607,1,ATAX
15-05-1986,-0.011364212693182552,0,ATAX
16-05-1986,0.0,1,ATAX
19-05-1986,-0.02298739563633012,0,ATAX
20-05-1986,0.023528248800128715,1,ATAX
21-05-1986,-0.011493061867950294,0,ATAX
22-05-1986,0.0,0,ATAX
23-05-1986,0.00662927607306818,1,ATAX
27-05-1986,-0.046511935074869726,0,ATAX
28-05-1986,0.03658523942618719,0,ATAX
29-05-1986,0.011765155224436663,1,ATAX
30-05-1986,-0.011628345929571848,0,ATAX
02-06-1986,0.011765155224436663,0,ATAX
03-06-1986,0.0,1,ATAX
04-06-1986,-0.011628345929571848,1,ATAX
05-06-1986,-0.005882060310948067,1,ATAX
06-06-1986,-0.005917210567894515,1,ATAX
09-06-1986,-0.017857646063737187,0,ATAX
10-06-1986,0.006061105659445065,0,ATAX
11-06-1986,0.00602379533364239,0,ATAX
12-06-1986,0.017964144906772672,0,ATAX
13-06-1986,0.03529460350452651,1,ATAX
16-06-1986,-0.06818214182896154,0,ATAX
17-06-1986,0.0,1,ATAX
18-06-1986,-0.024390189407839324,0,ATAX
19-06-1986,0.024999942746614323,1,ATAX
20-06-1986,-0.018292575027521685,0,ATAX
23-06-1986,0.043478272743882496,0,ATAX
24-06-1986,0.006788920630890871,1,ATAX
25-06-1986,-0.0238099220096738,0,ATAX
26-06-1986,0.0,1,ATAX
27-06-1986,-0.018292263982685353,0,ATAX
30-06-1986,0.00621112564603532,0,ATAX
01-07-1986,0.012345301803749376,0,ATAX
02-07-1986,0.0,1,ATAX
03-07-1986,-0.012194753886596965,0,ATAX
07-07-1986,0.012345301803749376,1,ATAX
08-07-1986,-0.024390306689933694,0,ATAX
09-07-1986,0.0,0,ATAX
10-07-1986,0.03749996246755494,0,ATAX
11-07-1986,0.0,0,ATAX
14-07-1986,0.0,1,ATAX
15-07-1986,-0.036144543444961874,0,ATAX
16-07-1986,0.0,0,ATAX
17-07-1986,0.0,0,ATAX
18-07-1986,0.012500442427913372,0,ATAX
21-07-1986,0.012345301803749376,0,ATAX
22-07-1986,0.024390661764039923,0,ATAX
23-07-1986,0.0,0,ATAX
24-07-1986,0.0,0,ATAX
25-07-1986,0.0,1,ATAX
28-07-1986,-0.02976268414069605,0,ATAX
