Date,return,label,ticker
18-03-1980,0.0,1,TRMK
19-03-1980,-0.018869563503319475,0,TRMK
20-03-1980,0.0,0,TRMK
21-03-1980,0.0,0,TRMK
24-03-1980,0.0,0,TRMK
25-03-1980,0.0,0,TRMK
26-03-1980,0.0,0,TRMK
27-03-1980,0.0,1,TRMK
28-03-1980,-0.11538387758196889,0,TRMK
31-03-1980,0.0,0,TRMK
01-04-1980,0.0,0,TRMK
02-04-1980,0.0,0,TRMK
03-04-1980,0.0,0,TRMK
07-04-1980,0.0,0,TRMK
08-04-1980,0.02173917646024015,0,TRMK
09-04-1980,0.0,0,TRMK
10-04-1980,0.0,0,TRMK
11-04-1980,0.0,0,TRMK
14-04-1980,0.0,0,TRMK
15-04-1980,0.0,0,TRMK
16-04-1980,0.0,0,TRMK
17-04-1980,0.0,0,TRMK
18-04-1980,0.0,0,TRMK
21-04-1980,0.0,0,TRMK
22-04-1980,0.0,0,TRMK
23-04-1980,0.0,0,TRMK
24-04-1980,0.0,0,TRMK
25-04-1980,0.0,0,TRMK
28-04-1980,0.0,0,TRMK
29-04-1980,0.0,0,TRMK
30-04-1980,0.0,0,TRMK
01-05-1980,0.0,0,TRMK
02-05-1980,0.0,0,TRMK
05-05-1980,0.0,0,TRMK
06-05-1980,0.0,0,TRMK
07-05-1980,0.0,0,TRMK
08-05-1980,0.0,0,TRMK
09-05-1980,0.0,0,TRMK
12-05-1980,0.0,0,TRMK
13-05-1980,0.0,0,TRMK
14-05-1980,0.0,0,TRMK
15-05-1980,0.0,0,TRMK
16-05-1980,0.0,0,TRMK
19-05-1980,0.0,0,TRMK
20-05-1980,0.0,0,TRMK
21-05-1980,0.0,0,TRMK
22-05-1980,0.0,0,TRMK
23-05-1980,0.0,0,TRMK
27-05-1980,0.0,0,TRMK
28-05-1980,0.0,0,TRMK
29-05-1980,0.0,0,TRMK
30-05-1980,0.0,0,TRMK
02-06-1980,0.0,0,TRMK
03-06-1980,0.0,0,TRMK
04-06-1980,0.0,0,TRMK
05-06-1980,0.02127657704078212,0,TRMK
06-06-1980,0.0,0,TRMK
09-06-1980,0.0,0,TRMK
10-06-1980,0.0,0,TRMK
11-06-1980,0.0,0,TRMK
12-06-1980,0.0,0,TRMK
13-06-1980,0.0,0,TRMK
16-06-1980,0.0,1,TRMK
17-06-1980,-0.02083331540064548,0,TRMK
18-06-1980,0.0,0,TRMK
19-06-1980,0.02127657704078212,0,TRMK
20-06-1980,0.0,0,TRMK
23-06-1980,0.0,0,TRMK
24-06-1980,0.0,0,TRMK
25-06-1980,0.0,0,TRMK
26-06-1980,0.0,0,TRMK
27-06-1980,0.0,0,TRMK
30-06-1980,0.0,0,TRMK
01-07-1980,0.0,0,TRMK
02-07-1980,0.0,0,TRMK
03-07-1980,0.0,0,TRMK
07-07-1980,0.0,0,TRMK
08-07-1980,0.0,0,TRMK
09-07-1980,0.0,0,TRMK
10-07-1980,0.0,0,TRMK
11-07-1980,0.0,0,TRMK
14-07-1980,0.0,0,TRMK
15-07-1980,0.0,0,TRMK
16-07-1980,0.020833007983140917,0,TRMK
17-07-1980,0.0,0,TRMK
18-07-1980,0.0,0,TRMK
21-07-1980,0.0,0,TRMK
22-07-1980,0.0,0,TRMK
23-07-1980,0.02040869426167502,0,TRMK
24-07-1980,0.0,0,TRMK
25-07-1980,0.0,0,TRMK
28-07-1980,0.0,0,TRMK
29-07-1980,0.0,0,TRMK
30-07-1980,0.03999889506793064,0,TRMK
31-07-1980,0.0,0,TRMK
01-08-1980,0.0,0,TRMK
04-08-1980,0.0,0,TRMK
05-08-1980,0.0,0,TRMK
06-08-1980,0.0,0,TRMK
07-08-1980,0.0,0,TRMK
08-08-1980,0.0,0,TRMK
11-08-1980,0.0,0,TRMK
12-08-1980,0.0192324718522614,0,TRMK
13-08-1980,0.018866890713290507,0,TRMK
14-08-1980,0.0,0,TRMK
15-08-1980,0.0,0,TRMK
18-08-1980,0.0,0,TRMK
19-08-1980,0.018518287765578956,0,TRMK
20-08-1980,0.0,0,TRMK
21-08-1980,0.0,0,TRMK
22-08-1980,0.0,0,TRMK
25-08-1980,0.0,0,TRMK
26-08-1980,0.03636437197085174,0,TRMK
27-08-1980,0.0,0,TRMK
28-08-1980,0.0,1,TRMK
29-08-1980,-0.01754394321670194,0,TRMK
02-09-1980,0.0,1,TRMK
03-09-1980,-0.026785896854033764,0,TRMK
04-09-1980,0.0,0,TRMK
05-09-1980,0.0,0,TRMK
08-09-1980,0.0,0,TRMK
09-09-1980,0.0,0,TRMK
10-09-1980,0.0,0,TRMK
11-09-1980,0.0,0,TRMK
12-09-1980,0.0,0,TRMK
15-09-1980,0.0,1,TRMK
16-09-1980,-0.027522153825193407,0,TRMK
17-09-1980,0.0,0,TRMK
18-09-1980,0.0,0,TRMK
19-09-1980,0.0,0,TRMK
22-09-1980,0.018866890713290507,0,TRMK
23-09-1980,0.0,0,TRMK
