Date,return,label,ticker
12-08-1996,-0.008474579909222735,1,AWRE
13-08-1996,-0.008547084407067751,1,AWRE
14-08-1996,-0.05172401871972876,1,AWRE
15-08-1996,-0.01818190191076785,0,AWRE
16-08-1996,0.0,1,AWRE
19-08-1996,-0.037037054408785575,1,AWRE
20-08-1996,-0.11538467158582077,1,AWRE
21-08-1996,-0.07608690664774043,0,AWRE
22-08-1996,0.15294125242540524,0,AWRE
23-08-1996,0.07142851604662859,0,AWRE
26-08-1996,0.08571424665975824,0,AWRE
27-08-1996,0.01754386874402769,1,AWRE
28-08-1996,-0.03448263062539303,0,AWRE
29-08-1996,0.0,0,AWRE
30-08-1996,0.07142844758840061,0,AWRE
03-09-1996,0.01666674523040146,1,AWRE
04-09-1996,-0.024590243346795937,0,AWRE
05-09-1996,0.008403365517879458,0,AWRE
06-09-1996,0.03333327939405262,1,AWRE
09-09-1996,-0.032258014000671076,0,AWRE
10-09-1996,0.13333339899854457,1,AWRE
11-09-1996,-0.029411715408287797,0,AWRE
12-09-1996,0.03030297797243664,1,AWRE
13-09-1996,-0.029411715408287797,0,AWRE
16-09-1996,0.06060601990448777,1,AWRE
17-09-1996,-0.014285780620973965,0,AWRE
18-09-1996,0.0,1,AWRE
19-09-1996,-0.043478159791600635,0,AWRE
20-09-1996,0.0,1,AWRE
23-09-1996,-0.04545462685769097,0,AWRE
24-09-1996,0.06349202626688788,0,AWRE
25-09-1996,0.02985076131462705,0,AWRE
26-09-1996,0.07246380358189453,1,AWRE
27-09-1996,-0.08108106103822021,1,AWRE
30-09-1996,-0.007353006450137478,1,AWRE
01-10-1996,-0.0518517527170701,0,AWRE
02-10-1996,0.06249995877602932,1,AWRE
03-10-1996,-0.014705950821822467,1,AWRE
04-10-1996,-0.01492525464731187,1,AWRE
07-10-1996,-0.09090918975576767,0,AWRE
08-10-1996,0.03333327939405262,1,AWRE
09-10-1996,-0.0161289048712574,1,AWRE
10-10-1996,-0.03278689885945074,0,AWRE
11-10-1996,0.03389831963689072,1,AWRE
14-10-1996,-0.057377073004038825,1,AWRE
15-10-1996,-0.09565221604659302,1,AWRE
16-10-1996,-0.028846086716936226,0,AWRE
17-10-1996,0.009900910646381655,1,AWRE
18-10-1996,-0.04901954941635489,1,AWRE
