Date,return,label,ticker
02-06-1998,0.037735849056603765,0,SOFO
03-06-1998,0.027272727272727337,1,SOFO
04-06-1998,-0.04424778761061943,0,SOFO
05-06-1998,0.03703703703703698,1,SOFO
08-06-1998,-0.0267857142857143,1,SOFO
09-06-1998,-0.00917431192660545,1,SOFO
10-06-1998,-0.03703703703703709,0,SOFO
11-06-1998,0.0,1,SOFO
12-06-1998,-0.038461538461538436,1,SOFO
15-06-1998,-0.020000000000000018,0,SOFO
16-06-1998,0.0,0,SOFO
17-06-1998,0.0,0,SOFO
18-06-1998,0.061224489795918435,0,SOFO
19-06-1998,0.019230769230769162,0,SOFO
22-06-1998,0.15094339622641506,0,SOFO
23-06-1998,0.0,1,SOFO
24-06-1998,-0.016393442622950838,0,SOFO
25-06-1998,0.02499999999999991,1,SOFO
26-06-1998,-0.024390243902439046,1,SOFO
29-06-1998,-0.050000000000000044,1,SOFO
30-06-1998,-0.01754385964912286,1,SOFO
01-07-1998,-0.0267857142857143,0,SOFO
02-07-1998,0.03669724770642202,1,SOFO
06-07-1998,-0.04424778761061943,1,SOFO
07-07-1998,-0.01851851851851849,1,SOFO
08-07-1998,-0.037735849056603765,1,SOFO
09-07-1998,-0.039215686274509776,0,SOFO
10-07-1998,0.04081632653061229,1,SOFO
13-07-1998,-0.019607843137254943,0,SOFO
14-07-1998,0.040000000000000036,1,SOFO
15-07-1998,-0.07692307692307687,0,SOFO
16-07-1998,0.0,0,SOFO
17-07-1998,0.0,0,SOFO
20-07-1998,0.04166666666666674,1,SOFO
21-07-1998,-0.030000000000000027,0,SOFO
22-07-1998,0.0,1,SOFO
23-07-1998,-0.030927835051546393,0,SOFO
24-07-1998,0.02127659574468077,0,SOFO
27-07-1998,0.04166666666666674,0,SOFO
28-07-1998,0.020000000000000018,0,SOFO
29-07-1998,0.0,0,SOFO
30-07-1998,0.02941176470588225,0,SOFO
31-07-1998,0.19047619047619047,1,SOFO
03-08-1998,-0.008000000000000007,1,SOFO
04-08-1998,-0.07258064516129037,0,SOFO
05-08-1998,0.10434782608695659,0,SOFO
06-08-1998,0.023622047244094446,0,SOFO
07-08-1998,0.10000000000000009,1,SOFO
10-08-1998,-0.034965034965035,1,SOFO
11-08-1998,-0.07246376811594202,1,SOFO
12-08-1998,-0.015625,1,SOFO
13-08-1998,-0.015873015873015928,1,SOFO
14-08-1998,-0.032258064516129004,0,SOFO
17-08-1998,0.050000000000000044,1,SOFO
18-08-1998,-0.007936507936507908,0,SOFO
19-08-1998,0.008000000000000007,1,SOFO
20-08-1998,-0.023809523809523836,1,SOFO
21-08-1998,-0.04065040650406504,0,SOFO
24-08-1998,0.0,1,SOFO
25-08-1998,-0.016949152542372836,1,SOFO
26-08-1998,-0.03448275862068961,1,SOFO
27-08-1998,-0.0535714285714286,0,SOFO
28-08-1998,0.0,1,SOFO
31-08-1998,-0.037735849056603765,0,SOFO
01-09-1998,0.019607843137254832,0,SOFO
02-09-1998,0.0,1,SOFO
03-09-1998,-0.019230769230769273,0,SOFO
04-09-1998,0.019607843137254832,0,SOFO
08-09-1998,0.019230769230769162,1,SOFO
09-09-1998,-0.037735849056603765,1,SOFO
10-09-1998,-0.019607843137254943,0,SOFO
11-09-1998,0.0,1,SOFO
14-09-1998,-0.020000000000000018,1,SOFO
15-09-1998,-0.020408163265306145,0,SOFO
16-09-1998,0.04166666666666674,1,SOFO
17-09-1998,-0.020000000000000018,0,SOFO
18-09-1998,0.020408163265306145,1,SOFO
21-09-1998,-0.040000000000000036,1,SOFO
22-09-1998,-0.01041666666666663,0,SOFO
23-09-1998,0.06315789473684208,1,SOFO
24-09-1998,-0.02970297029702973,0,SOFO
25-09-1998,0.010204081632652962,0,SOFO
28-09-1998,0.010101010101010166,0,SOFO
29-09-1998,0.0,1,SOFO
30-09-1998,-0.050000000000000044,0,SOFO
01-10-1998,0.010526315789473717,1,SOFO
02-10-1998,-0.02083333333333337,1,SOFO
05-10-1998,-0.05319148936170215,0,SOFO
06-10-1998,0.0,0,SOFO
07-10-1998,0.0674157303370786,1,SOFO
08-10-1998,-0.0736842105263158,0,SOFO
09-10-1998,0.045454545454545414,0,SOFO
12-10-1998,0.0,1,SOFO
13-10-1998,-0.03260869565217395,0,SOFO
14-10-1998,0.04494382022471921,1,SOFO
15-10-1998,-0.032258064516129004,0,SOFO
16-10-1998,0.022222222222222143,0,SOFO
19-10-1998,0.021739130434782705,0,SOFO
20-10-1998,0.042553191489361764,0,SOFO
21-10-1998,0.020408163265306145,0,SOFO
22-10-1998,0.1100000000000001,1,SOFO
23-10-1998,-0.036036036036036,1,SOFO
26-10-1998,-0.01869158878504673,1,SOFO
27-10-1998,-0.00952380952380949,1,SOFO
28-10-1998,-0.019230769230769273,0,SOFO
29-10-1998,0.0,0,SOFO
30-10-1998,0.06862745098039214,1,SOFO
02-11-1998,-0.00917431192660545,0,SOFO
03-11-1998,0.11111111111111116,0,SOFO
04-11-1998,0.0,1,SOFO
05-11-1998,-0.01666666666666672,0,SOFO
06-11-1998,0.0,0,SOFO
09-11-1998,0.13559322033898313,0,SOFO
10-11-1998,0.02238805970149249,1,SOFO
11-11-1998,-0.021897810218978075,1,SOFO
12-11-1998,-0.04477611940298509,0,SOFO
13-11-1998,0.03125,0,SOFO
16-11-1998,0.05303030303030298,0,SOFO
17-11-1998,0.050359712230215736,1,SOFO
18-11-1998,-0.0273972602739726,1,SOFO
19-11-1998,-0.028169014084507005,1,SOFO
20-11-1998,-0.01449275362318836,0,SOFO
23-11-1998,0.007352941176470562,0,SOFO
24-11-1998,0.0,0,SOFO
25-11-1998,0.021897810218978186,0,SOFO
27-11-1998,0.18571428571428572,0,SOFO
30-11-1998,0.12048192771084332,0,SOFO
01-12-1998,0.23252688172043,1,SOFO
02-12-1998,-0.04907306434023995,1,SOFO
03-12-1998,-0.07339449541284404,1,SOFO
04-12-1998,-0.04950495049504955,1,SOFO
07-12-1998,-0.08333333333333337,1,SOFO
08-12-1998,-0.03977272727272729,1,SOFO
09-12-1998,-0.041420118343195256,1,SOFO
10-12-1998,-0.043209876543209846,1,SOFO
11-12-1998,-0.02580645161290318,0,SOFO
14-12-1998,0.0331125827814569,0,SOFO
15-12-1998,0.10256410256410264,1,SOFO
16-12-1998,-0.005813953488372103,0,SOFO
17-12-1998,0.05263157894736836,1,SOFO
18-12-1998,-0.05555555555555558,1,SOFO
21-12-1998,-0.05882352941176472,1,SOFO
22-12-1998,-0.050000000000000044,1,SOFO
23-12-1998,-0.013157894736842146,0,SOFO
24-12-1998,0.026666666666666616,0,SOFO
28-12-1998,0.07792207792207795,1,SOFO
29-12-1998,-0.048192771084337394,0,SOFO
30-12-1998,0.07594936708860756,1,SOFO
31-12-1998,-0.08235294117647063,0,SOFO
04-01-1999,0.02564102564102555,0,SOFO
05-01-1999,0.02499999999999991,0,SOFO
06-01-1999,0.012195121951219523,1,SOFO
07-01-1999,-0.012048192771084376,1,SOFO
08-01-1999,-0.03658536585365857,0,SOFO
11-01-1999,0.03164556962025311,1,SOFO
12-01-1999,-0.042944785276073594,1,SOFO
13-01-1999,-0.038461538461538436,1,SOFO
14-01-1999,-0.09333333333333338,1,SOFO
15-01-1999,-0.03676470588235292,0,SOFO
19-01-1999,0.022900763358778553,0,SOFO
20-01-1999,0.014925373134328401,0,SOFO
21-01-1999,0.07352941176470584,1,SOFO
22-01-1999,-0.0273972602739726,0,SOFO
25-01-1999,0.028169014084507005,0,SOFO
26-01-1999,0.0,1,SOFO
27-01-1999,-0.0273972602739726,0,SOFO
28-01-1999,0.028169014084507005,1,SOFO
29-01-1999,-0.0273972602739726,0,SOFO
01-02-1999,0.028169014084507005,0,SOFO
02-02-1999,0.006849315068493178,0,SOFO
03-02-1999,0.013605442176870763,0,SOFO
04-02-1999,0.006711409395973256,1,SOFO
05-02-1999,-0.053333333333333344,1,SOFO
08-02-1999,-0.014084507042253502,1,SOFO
09-02-1999,-0.042857142857142816,0,SOFO
10-02-1999,0.0,1,SOFO
11-02-1999,-0.014925373134328401,1,SOFO
12-02-1999,-0.015151515151515138,1,SOFO
16-02-1999,-0.0461538461538461,0,SOFO
17-02-1999,0.0,0,SOFO
