Date,return,label,ticker
25-03-2003,0.003876005878969524,0,CHSCP
26-03-2003,0.00733641928190254,0,CHSCP
27-03-2003,0.027212739046029943,1,CHSCP
28-03-2003,-0.02238753046171227,0,CHSCP
31-03-2003,0.003816898285602832,0,CHSCP
01-04-2003,0.0015211891124988774,1,CHSCP
02-04-2003,-0.0015188786108927266,1,CHSCP
03-04-2003,-0.0011409091229716006,0,CHSCP
04-04-2003,0.0030452301663677073,1,CHSCP
07-04-2003,-0.0037947567916227776,0,CHSCP
08-04-2003,0.003809211824062908,0,CHSCP
09-04-2003,0.0018975164421859425,0,CHSCP
10-04-2003,0.0,0,CHSCP
11-04-2003,0.0,0,CHSCP
14-04-2003,0.0,0,CHSCP
15-04-2003,0.0037877764930098756,1,CHSCP
16-04-2003,-0.007546760865227986,0,CHSCP
17-04-2003,0.005703439144621125,1,CHSCP
21-04-2003,-0.0018906856912445091,0,CHSCP
22-04-2003,0.0,0,CHSCP
23-04-2003,0.0,0,CHSCP
24-04-2003,0.005682043648059798,0,CHSCP
25-04-2003,0.008662780752758614,1,CHSCP
28-04-2003,-0.010455769373521107,0,CHSCP
29-04-2003,0.0003775473723808265,0,CHSCP
30-04-2003,0.0033952718255076952,1,CHSCP
01-05-2003,-0.0037599107904926488,0,CHSCP
02-05-2003,0.0075474471902095,1,CHSCP
05-05-2003,-0.0018727104561574448,0,CHSCP
06-05-2003,0.009380710925954716,1,CHSCP
07-05-2003,-0.0018587873339586114,1,CHSCP
08-05-2003,-0.0018624520720871285,1,CHSCP
09-05-2003,-0.0018652486298040838,1,CHSCP
12-05-2003,-0.0018690742391664905,1,CHSCP
13-05-2003,-0.005617927013337409,0,CHSCP
14-05-2003,0.0037663757814248022,1,CHSCP
15-05-2003,-0.005628740488017536,0,CHSCP
16-05-2003,0.0037741010738445713,0,CHSCP
19-05-2003,0.003383304341428639,0,CHSCP
20-05-2003,0.00037458698837311566,1,CHSCP
21-05-2003,-0.00037444672550190905,0,CHSCP
22-05-2003,0.00037458698837311566,1,CHSCP
23-05-2003,-0.00037444672550190905,0,CHSCP
27-05-2003,0.004120797591576686,0,CHSCP
28-05-2003,0.007462962582169164,1,CHSCP
29-05-2003,-0.005555574267089747,0,CHSCP
30-05-2003,0.0,0,CHSCP
02-06-2003,0.005586611099956951,0,CHSCP
03-06-2003,0.00222239137449165,0,CHSCP
04-06-2003,0.0029563264849079562,0,CHSCP
05-06-2003,0.02431852253886424,1,CHSCP
