Date,return,label,ticker
03-11-1988,0.004115623566750548,1,VOD
04-11-1988,-0.00819668529046147,0,VOD
07-11-1988,0.004131797700316797,0,VOD
08-11-1988,0.012345675607523088,1,VOD
09-11-1988,-0.004065160621791741,0,VOD
10-11-1988,0.02040840331000804,1,VOD
11-11-1988,-0.011999995353479953,0,VOD
14-11-1988,0.004048430673507575,1,VOD
15-11-1988,-0.00403210696797951,0,VOD
16-11-1988,0.012145744227777922,0,VOD
17-11-1988,0.011999995353479953,1,VOD
18-11-1988,-0.003952950276213785,1,VOD
21-11-1988,-0.003967928929207942,0,VOD
22-11-1988,0.003983736110968916,0,VOD
23-11-1988,0.003968638105308342,1,VOD
25-11-1988,-0.05138332068484608,1,VOD
28-11-1988,-0.008333391507908239,0,VOD
29-11-1988,0.0,0,VOD
30-11-1988,0.004201616388969542,0,VOD
01-12-1988,0.0,0,VOD
02-12-1988,0.0,0,VOD
05-12-1988,0.008368447218971786,0,VOD
06-12-1988,0.0,1,VOD
07-12-1988,-0.012448310858503953,0,VOD
08-12-1988,0.0,0,VOD
09-12-1988,0.0,0,VOD
12-12-1988,0.0,0,VOD
13-12-1988,0.004201616388969542,0,VOD
14-12-1988,0.01673633362523641,0,VOD
15-12-1988,0.01646102338364397,0,VOD
16-12-1988,0.032388892451277185,0,VOD
19-12-1988,0.003921595423984847,0,VOD
20-12-1988,0.0,0,VOD
21-12-1988,0.007812291389646564,0,VOD
22-12-1988,0.0038762559322915724,0,VOD
23-12-1988,0.0,0,VOD
27-12-1988,0.0,0,VOD
28-12-1988,0.01544403309385145,0,VOD
29-12-1988,0.02281392623669043,0,VOD
30-12-1988,0.003716914885904421,0,VOD
03-01-1989,0.0037035642762379695,0,VOD
04-01-1989,0.03321040540990583,1,VOD
05-01-1989,-0.007142828079310881,0,VOD
06-01-1989,0.0071942151210864225,0,VOD
09-01-1989,0.00714298764387844,1,VOD
10-01-1989,-0.007092327238050644,0,VOD
11-01-1989,0.014285735940905653,0,VOD
12-01-1989,0.03168973591952273,0,VOD
13-01-1989,0.006826599508220621,0,VOD
16-01-1989,0.0,1,VOD
17-01-1989,-0.003390232238859592,0,VOD
18-01-1989,0.0408168491085088,0,VOD
19-01-1989,0.08496657686765619,0,VOD
20-01-1989,0.0,0,VOD
23-01-1989,0.0,0,VOD
24-01-1989,0.03614498040959857,0,VOD
25-01-1989,0.03779018344765639,1,VOD
26-01-1989,-0.025209647590558437,0,VOD
27-01-1989,0.017241950403482864,0,VOD
30-01-1989,0.016948253034526406,0,VOD
31-01-1989,0.030556277610052307,0,VOD
01-02-1989,0.005390088840697027,0,VOD
02-02-1989,0.0,0,VOD
03-02-1989,0.008042955172001376,1,VOD
06-02-1989,-0.002659653473875978,0,VOD
07-02-1989,0.05066710351914461,1,VOD
08-02-1989,-0.017766452276160805,1,VOD
09-02-1989,-0.023255687766993383,1,VOD
10-02-1989,-0.04232803701235144,1,VOD
13-02-1989,-0.030386763344903756,0,VOD
14-02-1989,0.019942902446455024,0,VOD
15-02-1989,0.008379697234913941,1,VOD
16-02-1989,-0.013850700576464758,0,VOD
17-02-1989,0.11516902281914865,0,VOD
21-02-1989,0.012594153136637365,1,VOD
22-02-1989,-0.039800842415377735,0,VOD
23-02-1989,0.06476724628954922,1,VOD
24-02-1989,-0.021898339465243777,1,VOD
27-02-1989,-0.02985029839295561,0,VOD
28-02-1989,0.023076566181107205,0,VOD
01-03-1989,0.01253169876490312,0,VOD
02-03-1989,0.04702930660080851,0,VOD
03-03-1989,0.01891277200688779,0,VOD
06-03-1989,0.020881764815031678,0,VOD
07-03-1989,0.0,1,VOD
08-03-1989,-0.024999918767145246,0,VOD
09-03-1989,0.0023307578701872167,0,VOD
10-03-1989,0.0023256497776953378,0,VOD
13-03-1989,0.013921003774312268,0,VOD
14-03-1989,0.02288325331663188,0,VOD
15-03-1989,0.020134821856397256,0,VOD
16-03-1989,0.0,1,VOD
17-03-1989,-0.03289509974816662,0,VOD
20-03-1989,0.002267538777223077,0,VOD
21-03-1989,0.031674631223948646,1,VOD
22-03-1989,-0.00657943145803408,0,VOD
23-03-1989,0.03311266834536575,1,VOD
27-03-1989,-0.0021371011586991395,0,VOD
28-03-1989,0.006424269061208188,1,VOD
29-03-1989,-0.004255254022904276,1,VOD
30-03-1989,-0.012820602166867645,0,VOD
31-03-1989,0.012987104669130112,1,VOD
03-04-1989,-0.006410539748353594,1,VOD
04-04-1989,-0.002150216948136996,1,VOD
05-04-1989,-0.006465706498964718,1,VOD
06-04-1989,-0.04772229501120295,0,VOD
07-04-1989,0.025057175726715952,1,VOD
10-04-1989,-0.00666696054906768,0,VOD
11-04-1989,0.011185912191478797,0,VOD
12-04-1989,0.015486190324627724,1,VOD
13-04-1989,-0.015250025526863276,0,VOD
14-04-1989,0.033185427832065795,0,VOD
17-04-1989,0.02141371996175856,0,VOD
18-04-1989,0.01886763293060323,1,VOD
19-04-1989,-0.016461115313853858,1,VOD
20-04-1989,-0.014644225926827348,0,VOD
21-04-1989,0.03397071223414039,0,VOD
24-04-1989,0.010266414304394234,0,VOD
25-04-1989,0.004065342978352371,1,VOD
26-04-1989,-0.00809722311281924,0,VOD
27-04-1989,0.0020406940712278665,0,VOD
28-04-1989,0.014256676780353805,0,VOD
01-05-1989,0.01004018784531846,0,VOD
02-05-1989,0.017892994130472628,0,VOD
03-05-1989,0.0332024347451545,0,VOD
04-05-1989,0.013233162058854386,0,VOD
05-05-1989,0.026118998030997487,1,VOD
08-05-1989,-0.014545397239349223,1,VOD
09-05-1989,-0.007379632136169545,1,VOD
10-05-1989,-0.007435409473609433,1,VOD
11-05-1989,-0.0018728818175179907,0,VOD
12-05-1989,0.05816182422079064,0,VOD
15-05-1989,0.023049528812683517,0,VOD
16-05-1989,0.0017333081112547166,1,VOD
17-05-1989,-0.0034603087146350964,0,VOD
18-05-1989,0.03472254218238402,0,VOD
19-05-1989,0.006711004393517683,1,VOD
22-05-1989,-0.03333319681698499,1,VOD
23-05-1989,-0.0551725651991718,0,VOD
24-05-1989,0.03467173800905177,0,VOD
25-05-1989,0.01587292832045928,0,VOD
26-05-1989,0.02430541496699945,1,VOD
30-05-1989,-0.020338749200054074,0,VOD
31-05-1989,0.019031079548915475,0,VOD
01-06-1989,0.04414223829250585,0,VOD
02-06-1989,0.027642587211445857,1,VOD
05-06-1989,-0.03955748629560163,0,VOD
06-06-1989,0.0016480845277242473,0,VOD
07-06-1989,0.06578985463901654,0,VOD
08-06-1989,0.016974557985460992,1,VOD
09-06-1989,-0.037936035080773145,0,VOD
12-06-1989,0.009463930028776435,1,VOD
13-06-1989,-0.01562531632420694,1,VOD
14-06-1989,-0.017460407064129546,1,VOD
15-06-1989,-0.033925535705766174,1,VOD
16-06-1989,-0.02675611746001383,0,VOD
19-06-1989,0.013745959300408561,0,VOD
20-06-1989,0.016949197464314558,1,VOD
21-06-1989,-0.010000070740289857,1,VOD
22-06-1989,-0.01683453540437052,1,VOD
23-06-1989,-0.02226084290207553,1,VOD
26-06-1989,-0.03677757551359262,0,VOD
27-06-1989,0.020000266443850334,1,VOD
28-06-1989,-0.0017826630759618656,1,VOD
29-06-1989,-0.05714270441677116,1,VOD
30-06-1989,-0.0550856084315644,1,VOD
03-07-1989,-0.004016161000343743,0,VOD
05-07-1989,0.008064171709583956,0,VOD
06-07-1989,0.04000062434638729,0,VOD
07-07-1989,0.04230733243792284,1,VOD
10-07-1989,-0.016605239982875775,1,VOD
11-07-1989,-0.005628487526587178,0,VOD
12-07-1989,0.03584933935835877,0,VOD
13-07-1989,0.009107524645667775,1,VOD
14-07-1989,-0.028880754251244367,1,VOD
17-07-1989,-0.04646868190384745,1,VOD
18-07-1989,-0.04093553169482578,1,VOD
19-07-1989,-0.04878039052991756,0,VOD
20-07-1989,0.0,0,VOD
21-07-1989,0.025641067178086674,1,VOD
24-07-1989,-0.004167044882207205,0,VOD
25-07-1989,0.0020922875515514416,0,VOD
26-07-1989,0.0354904338004165,0,VOD
27-07-1989,0.04032301642640057,0,VOD
28-07-1989,0.011627578354591162,1,VOD
31-07-1989,-0.05363977211195936,1,VOD
01-08-1989,-0.03238890007303297,1,VOD
02-08-1989,-0.025104744993941108,1,VOD
03-08-1989,-0.03648014145214529,0,VOD
04-08-1989,0.03340727618299999,0,VOD
07-08-1989,0.038793366514536576,1,VOD
08-08-1989,-0.0269706729483693,0,VOD
09-08-1989,0.019189076934311933,0,VOD
10-08-1989,0.012552792335282392,1,VOD
11-08-1989,-0.02479370140380166,1,VOD
14-08-1989,-0.029660975712766158,1,VOD
15-08-1989,-0.0021833612546121595,1,VOD
16-08-1989,-0.008752555007932594,0,VOD
17-08-1989,0.0022072627716747117,0,VOD
18-08-1989,0.004405490591538497,1,VOD
21-08-1989,-0.028508963237523388,0,VOD
22-08-1989,0.015801331904780058,1,VOD
23-08-1989,-0.015555533752993012,1,VOD
24-08-1989,-0.002256987980079339,1,VOD
25-08-1989,-0.033936649072718206,0,VOD
28-08-1989,0.014051019857185931,0,VOD
29-08-1989,0.009238407857492525,0,VOD
30-08-1989,0.036613118651429355,0,VOD
31-08-1989,0.05297991795491752,0,VOD
01-09-1989,0.03144654852458295,1,VOD
05-09-1989,-0.018292125253901337,1,VOD
06-09-1989,-0.02691574509041006,0,VOD
07-09-1989,0.02340462961188261,1,VOD
08-09-1989,-0.010395349837673762,0,VOD
11-09-1989,0.002100890920532894,0,VOD
12-09-1989,0.0020962059523048637,1,VOD
13-09-1989,-0.016736247869553855,0,VOD
14-09-1989,0.004255326820524097,0,VOD
15-09-1989,0.016949371935963242,1,VOD
18-09-1989,-0.010416450847665848,1,VOD
19-09-1989,-0.01684259762421858,0,VOD
20-09-1989,0.0,0,VOD
21-09-1989,0.02783754967529317,1,VOD
22-09-1989,-0.012500019743083457,1,VOD
25-09-1989,-0.01054821078206769,1,VOD
26-09-1989,-0.0021325317060405524,0,VOD
27-09-1989,0.004273320614538667,1,VOD
28-09-1989,-0.01702121239666743,0,VOD
29-09-1989,0.019480215478550944,1,VOD
02-10-1989,-0.0021229098626353027,0,VOD
03-10-1989,0.021276823873477513,1,VOD
04-10-1989,-0.012500019743083457,1,VOD
05-10-1989,-0.012658248094173485,1,VOD
06-10-1989,-0.004273987650870392,0,VOD
09-10-1989,0.0,0,VOD
10-10-1989,0.008583996158987528,1,VOD
11-10-1989,-0.004255137049666624,0,VOD
12-10-1989,0.0,1,VOD
13-10-1989,-0.08974335395968491,0,VOD
16-10-1989,0.028168633677114308,1,VOD
17-10-1989,-0.05479441175644073,0,VOD
18-10-1989,0.004830279359289369,0,VOD
19-10-1989,0.03846248266672214,0,VOD
20-10-1989,0.004629016451946244,1,VOD
23-10-1989,-0.013824192490993426,1,VOD
24-10-1989,-0.009346431257467036,0,VOD
25-10-1989,0.0094346112025121,1,VOD
26-10-1989,-0.06074826049056159,1,VOD
27-10-1989,-0.00995026752146333,0,VOD
30-10-1989,0.005025695453522827,0,VOD
31-10-1989,0.019999692286697845,1,VOD
01-11-1989,-0.004901859517117746,1,VOD
02-11-1989,-0.014778128163813298,0,VOD
03-11-1989,0.0,0,VOD
06-11-1989,0.0,0,VOD
07-11-1989,0.059999411331074004,0,VOD
08-11-1989,0.040094888838823284,0,VOD
09-11-1989,0.0022675262293010423,1,VOD
10-11-1989,-0.0067875921447441145,0,VOD
13-11-1989,0.002278162110545656,0,VOD
14-11-1989,0.029545344437230225,0,VOD
15-11-1989,0.02869697563357554,1,VOD
16-11-1989,-0.0021453052152919927,0,VOD
17-11-1989,0.01075236848647032,0,VOD
20-11-1989,0.014893691314548319,0,VOD
21-11-1989,0.006289459293673749,0,VOD
22-11-1989,0.008333439404017096,1,VOD
24-11-1989,-0.0041323296376896135,0,VOD
27-11-1989,0.0,0,VOD
28-11-1989,0.020746735553209827,0,VOD
29-11-1989,0.014227712100684187,0,VOD
