Date,return,label,ticker
17-11-1993,0.01315769203442807,0,SCHN
18-11-1993,0.006494031856499882,1,SCHN
19-11-1993,-0.00645213150893853,0,SCHN
22-11-1993,0.006494031856499882,1,SCHN
23-11-1993,-0.019355154382719952,0,SCHN
24-11-1993,0.02631641875879054,0,SCHN
26-11-1993,0.0,1,SCHN
29-11-1993,-0.025641623068465735,0,SCHN
30-11-1993,0.02631641875879054,0,SCHN
01-12-1993,0.1025634677974474,0,SCHN
02-12-1993,0.05232594171191307,1,SCHN
03-12-1993,-0.02762488706576438,0,SCHN
06-12-1993,0.03409068907673163,0,SCHN
07-12-1993,0.043956633763849506,0,SCHN
08-12-1993,0.010526336120220359,0,SCHN
09-12-1993,0.0,1,SCHN
10-12-1993,-0.03125024175694158,0,SCHN
13-12-1993,0.021505610714849466,1,SCHN
14-12-1993,-0.03157900836066141,0,SCHN
15-12-1993,0.06521733143099029,1,SCHN
16-12-1993,-0.020408026800580403,0,SCHN
17-12-1993,0.010416504547305916,0,SCHN
20-12-1993,0.02061832918923212,1,SCHN
21-12-1993,-0.015151682303788605,0,SCHN
22-12-1993,0.056410440234269554,1,SCHN
23-12-1993,-0.029125771328589622,0,SCHN
27-12-1993,0.019999774575605755,0,SCHN
28-12-1993,0.04901936597790413,0,SCHN
29-12-1993,0.046729405435746774,0,SCHN
30-12-1993,0.008928042059250574,0,SCHN
31-12-1993,0.08849594198747823,1,SCHN
03-01-1994,-0.04471550375195954,1,SCHN
04-01-1994,-0.038298139406084064,1,SCHN
05-01-1994,-0.04424742973983009,0,SCHN
06-01-1994,0.009259520691534684,1,SCHN
07-01-1994,-0.004587685089149751,0,SCHN
10-01-1994,0.023041487271806327,0,SCHN
11-01-1994,0.058558731590096835,1,SCHN
12-01-1994,-0.012766021681795081,1,SCHN
13-01-1994,-0.008620482518945205,0,SCHN
14-01-1994,0.008695441419698247,0,SCHN
17-01-1994,0.03448351184333398,0,SCHN
18-01-1994,0.04583256274528358,0,SCHN
19-01-1994,0.03585682639182508,0,SCHN
20-01-1994,0.0,1,SCHN
21-01-1994,-0.023076968056338076,0,SCHN
24-01-1994,0.0,0,SCHN
25-01-1994,0.0,0,SCHN
26-01-1994,0.0,0,SCHN
27-01-1994,0.0,1,SCHN
28-01-1994,-0.007873962659598277,1,SCHN
31-01-1994,-0.0158730466927004,1,SCHN
01-02-1994,-0.040322448811631606,1,SCHN
02-02-1994,-0.04201666357799072,0,SCHN
03-02-1994,0.00438616391689628,1,SCHN
04-02-1994,-0.0026246468802605394,0,SCHN
07-02-1994,0.017543385825416147,1,SCHN
08-02-1994,-0.01724092168432234,0,SCHN
09-02-1994,0.008771692912708184,1,SCHN
10-02-1994,-0.026086864848830937,0,SCHN
11-02-1994,0.0,0,SCHN
14-02-1994,0.0,0,SCHN
15-02-1994,0.02678561763599352,0,SCHN
16-02-1994,0.0,1,SCHN
17-02-1994,-0.008695419364297297,1,SCHN
18-02-1994,-0.017543997903632147,0,SCHN
22-02-1994,0.004463932143184968,0,SCHN
23-02-1994,0.013333832626182707,0,SCHN
24-02-1994,0.0043863055150159536,0,SCHN
25-02-1994,0.013099621368944936,0,SCHN
28-02-1994,0.0,1,SCHN
01-03-1994,-0.03448244489406804,1,SCHN
02-03-1994,-0.05357154677612297,0,SCHN
03-03-1994,0.028302117343246502,0,SCHN
04-03-1994,0.04587160294628245,1,SCHN
07-03-1994,-0.017543997903632147,1,SCHN
08-03-1994,-0.02678561763599352,0,SCHN
09-03-1994,0.009174384604778929,1,SCHN
10-03-1994,-0.018182040199273386,1,SCHN
11-03-1994,-0.0277776790707005,0,SCHN
14-03-1994,0.019047189468602177,0,SCHN
15-03-1994,0.00934611740575475,1,SCHN
16-03-1994,-0.013888920295686225,0,SCHN
17-03-1994,0.0,0,SCHN
18-03-1994,0.004694546154697221,1,SCHN
21-03-1994,-0.009345546799834126,0,SCHN
22-03-1994,0.018867995944709337,0,SCHN
23-03-1994,0.027777436789692578,1,SCHN
24-03-1994,-0.009008456133830278,0,SCHN
25-03-1994,0.009090346118076242,1,SCHN
28-03-1994,-0.036036024709527936,1,SCHN
29-03-1994,-0.02803737403568618,1,SCHN
30-03-1994,-0.009615381389748934,0,SCHN
31-03-1994,0.01941789255484161,1,SCHN
04-04-1994,-0.03809537575039268,0,SCHN
05-04-1994,0.01980170915488899,0,SCHN
06-04-1994,0.009708734575504252,1,SCHN
07-04-1994,-0.028845892569660414,1,SCHN
08-04-1994,-0.00990081139864929,0,SCHN
11-04-1994,0.009999817707795122,0,SCHN
12-04-1994,0.0,0,SCHN
13-04-1994,0.01980170915488899,0,SCHN
14-04-1994,0.0,0,SCHN
15-04-1994,0.0,1,SCHN
18-04-1994,-0.02912578032267943,1,SCHN
19-04-1994,-0.010000341034699267,1,SCHN
20-04-1994,-0.050505028257019524,0,SCHN
21-04-1994,0.031914971598835606,1,SCHN
22-04-1994,-0.030927908284329897,0,SCHN
25-04-1994,0.015957485799417803,1,SCHN
26-04-1994,-0.01570684405840217,1,SCHN
28-04-1994,-0.02659605710166435,1,SCHN
29-04-1994,-0.005464432431113386,0,SCHN
02-05-1994,0.032967314189845,0,SCHN
03-05-1994,0.0,1,SCHN
04-05-1994,-0.02568366789923804,1,SCHN
05-05-1994,-0.03296683621892149,0,SCHN
06-05-1994,0.0,0,SCHN
09-05-1994,0.0,0,SCHN
10-05-1994,0.005681668222010883,1,SCHN
11-05-1994,-0.0847452033793028,0,SCHN
12-05-1994,0.01234491950316885,1,SCHN
13-05-1994,-0.012194380853145836,1,SCHN
16-05-1994,-0.02469187184916044,1,SCHN
17-05-1994,-0.04430372803769833,0,SCHN
18-05-1994,0.019867713865893144,0,SCHN
19-05-1994,0.01298779352699242,1,SCHN
20-05-1994,-0.03846270935565421,1,SCHN
23-05-1994,-0.026666432483000158,0,SCHN
24-05-1994,0.0,0,SCHN
25-05-1994,0.0,0,SCHN
26-05-1994,0.0,0,SCHN
27-05-1994,0.027397013082603117,0,SCHN
31-05-1994,0.013334140650710147,1,SCHN
01-06-1994,-0.026316449651134666,0,SCHN
02-06-1994,0.02702772337245052,0,SCHN
03-06-1994,0.0,0,SCHN
06-06-1994,0.0,0,SCHN
07-06-1994,0.05921007319399396,0,SCHN
08-06-1994,0.031056154716762263,0,SCHN
09-06-1994,0.0,0,SCHN
10-06-1994,0.036144238654467475,0,SCHN
13-06-1994,0.0,0,SCHN
14-06-1994,0.0,1,SCHN
15-06-1994,-0.03488340455514605,0,SCHN
16-06-1994,0.06024060658469921,0,SCHN
17-06-1994,0.0,1,SCHN
20-06-1994,-0.03409069869953785,0,SCHN
21-06-1994,0.011764494771703937,1,SCHN
22-06-1994,-0.03488340455514605,0,SCHN
23-06-1994,0.036144238654467475,1,SCHN
24-06-1994,-0.002906849608271589,0,SCHN
27-06-1994,0.0029153240167476557,0,SCHN
28-06-1994,0.058139309905881564,1,SCHN
29-06-1994,-0.03296683621892149,1,SCHN
