Date,return,label,ticker
04-04-2014,-0.00625002384185791,0,CORI
07-04-2014,0.006289332318799801,0,CORI
08-04-2014,0.004999995231628418,1,CORI
09-04-2014,-0.011194048882451457,0,CORI
10-04-2014,0.006289332318799801,1,CORI
11-04-2014,-0.003750026226043701,0,CORI
14-04-2014,0.0062736096472117975,1,CORI
15-04-2014,-0.0024938225214576892,0,CORI
16-04-2014,0.0,0,CORI
17-04-2014,0.017487525939941406,1,CORI
21-04-2014,-0.015958423976462965,1,CORI
22-04-2014,-0.001248467989523605,0,CORI
23-04-2014,0.022500038146972656,1,CORI
24-04-2014,-0.0012225218225857537,0,CORI
25-04-2014,0.0024479196943199,1,CORI
28-04-2014,-0.024420002382439243,1,CORI
29-04-2014,-0.06508135116676506,0,CORI
30-04-2014,0.010709558606448066,1,CORI
01-05-2014,-0.019867561798409983,0,CORI
02-05-2014,0.009459418097580885,1,CORI
05-05-2014,-0.017402897089027203,1,CORI
06-05-2014,-0.0395095307662604,1,CORI
07-05-2014,-0.004255348793859026,1,CORI
08-05-2014,-0.028205121760912055,1,CORI
09-05-2014,-0.02961010559265964,0,CORI
12-05-2014,0.027190378895388667,1,CORI
13-05-2014,-0.03529415312110251,0,CORI
14-05-2014,0.0,0,CORI
15-05-2014,0.006097555213709249,0,CORI
16-05-2014,0.057575775747238156,0,CORI
19-05-2014,0.014326633862365323,0,CORI
20-05-2014,0.0028248560935075773,1,CORI
21-05-2014,-0.008464799914088772,1,CORI
22-05-2014,-0.019872403605048605,0,CORI
23-05-2014,0.008695643760907146,0,CORI
27-05-2014,0.0014367459755559864,1,CORI
28-05-2014,-0.010042998125010527,0,CORI
29-05-2014,0.0014492394067344705,0,CORI
30-05-2014,0.027496390942992166,0,CORI
02-06-2014,0.00985917923966495,0,CORI
03-06-2014,0.025104578301714975,0,CORI
04-06-2014,0.02176875188099281,0,CORI
05-06-2014,0.05326226449261107,1,CORI
06-06-2014,-0.026548677901135243,0,CORI
09-06-2014,0.014285731979115868,0,CORI
10-06-2014,0.02176697535716543,0,CORI
11-06-2014,0.005012586290047416,1,CORI
12-06-2014,-0.01371578604401169,0,CORI
13-06-2014,0.022756044076874593,0,CORI
16-06-2014,0.006180493175747204,0,CORI
17-06-2014,0.0,1,CORI
18-06-2014,-0.004914000020385667,0,CORI
19-06-2014,0.006172745025411208,1,CORI
20-06-2014,-0.19018402287695124,0,CORI
23-06-2014,0.096969678141416,0,CORI
24-06-2014,0.04143649174294528,0,CORI
25-06-2014,0.007957552133036838,0,CORI
26-06-2014,0.02368425097822202,1,CORI
27-06-2014,-0.028277668521326182,0,CORI
30-06-2014,0.027777783033919423,0,CORI
01-07-2014,0.003861030872843285,0,CORI
02-07-2014,0.010256400224333495,1,CORI
03-07-2014,-0.003807133169118959,1,CORI
07-07-2014,-0.0025477683018455544,1,CORI
08-07-2014,-0.010217104021144063,0,CORI
09-07-2014,0.015483856201171875,1,CORI
10-07-2014,-0.049555256944948556,0,CORI
11-07-2014,0.028074871338434004,1,CORI
14-07-2014,-0.018205444140945604,1,CORI
15-07-2014,-0.018543091362376196,1,CORI
16-07-2014,-0.02159242249755078,1,CORI
17-07-2014,-0.03862071859425509,0,CORI
18-07-2014,0.007173628728830872,0,CORI
21-07-2014,0.02706553529012723,1,CORI
22-07-2014,-0.03883498035047328,1,CORI
23-07-2014,-0.01154400082073792,0,CORI
24-07-2014,0.008759115856186162,0,CORI
25-07-2014,0.007235917776986511,1,CORI
28-07-2014,-0.03591954003301412,1,CORI
29-07-2014,-0.008941869215862264,0,CORI
30-07-2014,0.025563920880598445,1,CORI
31-07-2014,-0.045454535920344985,1,CORI
01-08-2014,-0.03379420265651756,0,CORI
04-08-2014,0.0031796472254066455,1,CORI
05-08-2014,-0.00792388500017649,1,CORI
