Date,return,label,ticker
13-12-1991,0.04347826086956519,0,AMSC
16-12-1991,0.013888867696126406,1,AMSC
17-12-1991,-0.05479450079083381,1,AMSC
18-12-1991,-0.028985529360563866,1,AMSC
19-12-1991,-0.007462641188496599,1,AMSC
20-12-1991,-0.022556390459874898,0,AMSC
23-12-1991,0.13846153521114557,0,AMSC
24-12-1991,0.02702698522976066,0,AMSC
26-12-1991,0.06578949508244358,0,AMSC
27-12-1991,0.0,0,AMSC
30-12-1991,0.012345716688368036,0,AMSC
31-12-1991,0.024390205778160867,0,AMSC
02-01-1992,0.20238091605050212,1,AMSC
03-01-1992,-0.02970297119451759,1,AMSC
06-01-1992,-0.051020378611673745,1,AMSC
07-01-1992,-0.021505343529485854,1,AMSC
08-01-1992,-0.03296703186145722,0,AMSC
09-01-1992,0.0,0,AMSC
10-01-1992,0.022727237260047328,1,AMSC
13-01-1992,-0.06666666666666665,0,AMSC
14-01-1992,0.011904798235212066,0,AMSC
15-01-1992,0.07058823275978598,0,AMSC
16-01-1992,0.0,1,AMSC
17-01-1992,-0.010989044156284766,1,AMSC
20-01-1992,-0.02222218831380207,1,AMSC
21-01-1992,-0.022727341297241854,1,AMSC
22-01-1992,-0.02325577929317668,0,AMSC
23-01-1992,0.047619083949497876,1,AMSC
24-01-1992,-0.0170454539543341,0,AMSC
27-01-1992,0.0057803113364403025,0,AMSC
28-01-1992,0.057471229290140036,0,AMSC
29-01-1992,0.0,1,AMSC
30-01-1992,-0.06521739346769229,0,AMSC
31-01-1992,0.0,0,AMSC
03-02-1992,0.03488372216810087,0,AMSC
04-02-1992,0.0,1,AMSC
05-02-1992,-0.005617943431312278,0,AMSC
06-02-1992,0.0,1,AMSC
07-02-1992,-0.00564968303098512,0,AMSC
10-02-1992,0.0,0,AMSC
11-02-1992,0.10227272372600482,1,AMSC
12-02-1992,-0.06185566815702559,0,AMSC
13-02-1992,0.03846150363590106,0,AMSC
14-02-1992,0.04761904761904767,0,AMSC
18-02-1992,0.07070710153290727,1,AMSC
19-02-1992,-0.009433990782712787,1,AMSC
20-02-1992,-0.01904758998325895,1,AMSC
21-02-1992,-0.07766995986879333,0,AMSC
24-02-1992,0.021052696502772195,1,AMSC
25-02-1992,-0.05154645305369421,0,AMSC
26-02-1992,0.03260869673384614,0,AMSC
27-02-1992,0.010526348251385986,1,AMSC
28-02-1992,-0.0729166984558105,0,AMSC
02-03-1992,0.0337078663243624,1,AMSC
03-03-1992,-0.06521739346769229,0,AMSC
04-03-1992,0.023255885749848382,0,AMSC
05-03-1992,0.09090905307738373,1,AMSC
06-03-1992,-0.010416698455810502,0,AMSC
09-03-1992,0.010526348251385986,1,AMSC
10-03-1992,-0.15625,0,AMSC
11-03-1992,0.0,0,AMSC
12-03-1992,0.08641979076244222,1,AMSC
13-03-1992,-0.011363670648620983,1,AMSC
16-03-1992,-0.09195398791082976,0,AMSC
17-03-1992,0.0632910981657353,1,AMSC
18-03-1992,-0.047619083949497765,1,AMSC
19-03-1992,-0.037500001430511576,0,AMSC
20-03-1992,0.025974106269900155,0,AMSC
23-03-1992,0.006329075049713806,0,AMSC
24-03-1992,0.00628926978920985,1,AMSC
25-03-1992,-0.16249998712539626,0,AMSC
26-03-1992,0.02985076972279943,0,AMSC
27-03-1992,0.07246379023012905,0,AMSC
30-03-1992,0.0,1,AMSC
31-03-1992,-0.02702704708971493,1,AMSC
01-04-1992,-0.1111111323038737,0,AMSC
02-04-1992,0.0,0,AMSC
03-04-1992,0.0312500245869165,1,AMSC
06-04-1992,-0.022727272727272707,0,AMSC
07-04-1992,0.03875966626544325,1,AMSC
08-04-1992,-0.10447759154539171,0,AMSC
09-04-1992,0.016666641235351554,0,AMSC
10-04-1992,0.08196724017952439,0,AMSC
13-04-1992,0.0,0,AMSC
14-04-1992,0.0,1,AMSC
15-04-1992,-0.045454545454545414,0,AMSC
16-04-1992,0.04761904761904767,1,AMSC
20-04-1992,-0.03030305342240769,1,AMSC
21-04-1992,-0.12499995529651531,1,AMSC
22-04-1992,-0.03571431198898556,1,AMSC
23-04-1992,-0.20370373196072045,1,AMSC
24-04-1992,-0.11627905615089085,0,AMSC
27-04-1992,0.15789480024427727,1,AMSC
28-04-1992,-0.022727341297241854,0,AMSC
29-04-1992,0.209302333008605,0,AMSC
30-04-1992,0.07692313786794625,1,AMSC
01-05-1992,-0.07142862397797112,0,AMSC
04-05-1992,0.0,0,AMSC
05-05-1992,0.03846156893397312,1,AMSC
06-05-1992,-0.05555555555555558,0,AMSC
07-05-1992,0.0196078132180606,0,AMSC
08-05-1992,0.07692313786794625,0,AMSC
11-05-1992,0.008928516689613364,1,AMSC
12-05-1992,-0.017699088515535588,0,AMSC
13-05-1992,0.0,1,AMSC
14-05-1992,-0.03603606352934963,1,AMSC
15-05-1992,-0.009345737616871963,0,AMSC
18-05-1992,0.0,0,AMSC
19-05-1992,0.05660377195527366,1,AMSC
20-05-1992,-0.017857196866248093,0,AMSC
21-05-1992,0.0,0,AMSC
22-05-1992,0.0,1,AMSC
26-05-1992,-0.027272728029361426,0,AMSC
27-05-1992,0.018691646360355252,1,AMSC
28-05-1992,-0.04587161434428044,0,AMSC
29-05-1992,0.0,0,AMSC
01-06-1992,0.07692313786794625,0,AMSC
02-06-1992,0.0,0,AMSC
03-06-1992,0.0,0,AMSC
04-06-1992,0.017857115122737577,0,AMSC
05-06-1992,0.026315789473684292,0,AMSC
08-06-1992,0.0427350166516427,1,AMSC
09-06-1992,-0.04918032909906933,0,AMSC
10-06-1992,0.03448278583612874,1,AMSC
11-06-1992,-0.050000000000000044,0,AMSC
12-06-1992,0.05263157894736836,1,AMSC
15-06-1992,-0.03333335876464849,0,AMSC
16-06-1992,0.06896557167225725,1,AMSC
17-06-1992,-0.016129081083012697,0,AMSC
18-06-1992,0.0,1,AMSC
19-06-1992,-0.01639341801861416,0,AMSC
22-06-1992,0.016666641235351554,1,AMSC
23-06-1992,-0.03278683603722832,0,AMSC
24-06-1992,0.033898252483348434,1,AMSC
25-06-1992,-0.008196671487693652,0,AMSC
26-06-1992,0.02479338780443463,1,AMSC
29-06-1992,-0.008064540541506404,0,AMSC
30-06-1992,0.10569108172160813,1,AMSC
01-07-1992,-0.0588235729705906,1,AMSC
02-07-1992,-0.03124995306134115,1,AMSC
06-07-1992,-0.016129081083012697,0,AMSC
07-07-1992,0.06557382216091034,1,AMSC
08-07-1992,-0.015384661973579683,0,AMSC
09-07-1992,0.0,0,AMSC
10-07-1992,0.0,0,AMSC
13-07-1992,0.0,0,AMSC
14-07-1992,0.0,1,AMSC
15-07-1992,-0.01562497653067052,0,AMSC
16-07-1992,0.01587299165271583,1,AMSC
17-07-1992,-0.03124995306134115,0,AMSC
20-07-1992,0.016129007250164307,1,AMSC
21-07-1992,-0.007936532156808007,0,AMSC
22-07-1992,0.008000024609375656,1,AMSC
23-07-1992,-0.039682515462239554,0,AMSC
24-07-1992,0.07438016341330367,0,AMSC
27-07-1992,0.09230769014076379,0,AMSC
28-07-1992,0.05633800546698753,0,AMSC
29-07-1992,0.013333312988281332,1,AMSC
30-07-1992,-0.059210527504580224,0,AMSC
31-07-1992,0.02097902142673358,1,AMSC
03-08-1992,-0.013698609520869987,1,AMSC
04-08-1992,-0.013888867696126295,1,AMSC
05-08-1992,-0.007042274861031705,0,AMSC
06-08-1992,0.03546097126412895,0,AMSC
07-08-1992,0.0,1,AMSC
10-08-1992,-0.041095891269963714,1,AMSC
11-08-1992,-0.02857138559769512,1,AMSC
12-08-1992,-0.01470592690174044,1,AMSC
13-08-1992,-0.08955224084546087,0,AMSC
14-08-1992,0.08196724017952439,1,AMSC
17-08-1992,-0.0757575988769531,0,AMSC
18-08-1992,0.06557382216091034,1,AMSC
19-08-1992,-0.07692309859236268,0,AMSC
20-08-1992,0.08333335876464854,1,AMSC
21-08-1992,-0.03076925352198079,1,AMSC
24-08-1992,-0.03174605596633184,0,AMSC
25-08-1992,0.0,0,AMSC
26-08-1992,0.008196746530920507,1,AMSC
27-08-1992,-0.024390243902439046,0,AMSC
28-08-1992,0.03333335876464849,0,AMSC
31-08-1992,0.03225801450032839,1,AMSC
01-09-1992,-0.007812452502547584,0,AMSC
02-09-1992,0.0,1,AMSC
03-09-1992,-0.0314960862648771,0,AMSC
04-09-1992,0.0,0,AMSC
08-09-1992,0.04065038169302593,1,AMSC
09-09-1992,-0.03124995306134115,1,AMSC
10-09-1992,-0.0241935477916706,1,AMSC
11-09-1992,-0.008264487822616462,0,AMSC
14-09-1992,0.008333358764648358,1,AMSC
15-09-1992,-0.008264487822616462,0,AMSC
16-09-1992,0.008333358764648358,0,AMSC
17-09-1992,0.04132228778625269,1,AMSC
18-09-1992,-0.04761904761904767,0,AMSC
21-09-1992,0.03333335876464849,1,AMSC
22-09-1992,-0.03225808833317689,0,AMSC
23-09-1992,0.03333335876464849,1,AMSC
24-09-1992,-0.0403226288746833,1,AMSC
25-09-1992,-0.008403310269993636,1,AMSC
28-09-1992,-0.06779666014081898,0,AMSC
29-09-1992,0.0,1,AMSC
30-09-1992,-0.05454545605872296,0,AMSC
01-10-1992,0.07692313786794625,1,AMSC
02-10-1992,-0.053571427111723025,1,AMSC
05-10-1992,-0.018867981565425573,1,AMSC
06-10-1992,-0.03846148090249524,0,AMSC
07-10-1992,0.01999996887207134,0,AMSC
08-10-1992,0.07843134262982532,0,AMSC
09-10-1992,0.03636366511573552,1,AMSC
12-10-1992,-0.07017541182668585,0,AMSC
13-10-1992,0.0754716671501976,0,AMSC
14-10-1992,0.0,0,AMSC
15-10-1992,0.0,1,AMSC
16-10-1992,-0.01754383287931749,0,AMSC
19-10-1992,0.017857115122737577,0,AMSC
