Date,return,label,ticker
14-09-1992,-0.05882352941176472,0,ESMC
15-09-1992,0.0625,0,ESMC
16-09-1992,0.02941176470588225,1,ESMC
17-09-1992,-0.042857142857142816,1,ESMC
18-09-1992,-0.014925373134328401,0,ESMC
21-09-1992,0.0,1,ESMC
22-09-1992,-0.015151515151515138,0,ESMC
23-09-1992,0.04615384615384621,1,ESMC
24-09-1992,-0.014705882352941124,0,ESMC
25-09-1992,0.014925373134328401,1,ESMC
28-09-1992,-0.02941176470588236,0,ESMC
29-09-1992,0.06060606060606055,1,ESMC
30-09-1992,-0.05714285714285716,0,ESMC
01-10-1992,0.0,0,ESMC
02-10-1992,0.0,0,ESMC
05-10-1992,0.0,0,ESMC
06-10-1992,0.0,0,ESMC
07-10-1992,0.0,0,ESMC
08-10-1992,0.0,0,ESMC
09-10-1992,0.0,0,ESMC
12-10-1992,0.06060606060606055,1,ESMC
13-10-1992,-0.05714285714285716,0,ESMC
14-10-1992,0.0,0,ESMC
15-10-1992,0.0,0,ESMC
16-10-1992,0.0,0,ESMC
19-10-1992,0.0,0,ESMC
20-10-1992,0.0,0,ESMC
21-10-1992,0.030303030303030276,1,ESMC
22-10-1992,-0.02941176470588236,0,ESMC
23-10-1992,0.0,0,ESMC
26-10-1992,0.030303030303030276,1,ESMC
27-10-1992,-0.05882352941176472,0,ESMC
28-10-1992,0.0,0,ESMC
29-10-1992,0.0,0,ESMC
30-10-1992,0.0,0,ESMC
02-11-1992,0.0,0,ESMC
03-11-1992,0.0,0,ESMC
04-11-1992,0.0,0,ESMC
05-11-1992,0.0,0,ESMC
06-11-1992,0.0625,1,ESMC
09-11-1992,-0.05882352941176472,0,ESMC
10-11-1992,0.0,0,ESMC
11-11-1992,0.0,0,ESMC
12-11-1992,0.0625,0,ESMC
13-11-1992,0.02941176470588225,0,ESMC
16-11-1992,0.0,1,ESMC
17-11-1992,-0.014285714285714235,1,ESMC
18-11-1992,-0.04347826086956519,0,ESMC
19-11-1992,0.0,0,ESMC
20-11-1992,0.0,0,ESMC
23-11-1992,0.0,1,ESMC
24-11-1992,-0.030303030303030276,0,ESMC
25-11-1992,0.03125,1,ESMC
27-11-1992,-0.06060606060606055,0,ESMC
30-11-1992,0.0,0,ESMC
01-12-1992,0.0,0,ESMC
02-12-1992,0.0,0,ESMC
03-12-1992,0.0,0,ESMC
04-12-1992,0.0,0,ESMC
07-12-1992,0.0,0,ESMC
08-12-1992,0.0,0,ESMC
09-12-1992,0.0,0,ESMC
10-12-1992,0.0,0,ESMC
11-12-1992,0.0,1,ESMC
14-12-1992,-0.22580645161290325,0,ESMC
15-12-1992,0.125,0,ESMC
16-12-1992,0.03703703703703698,0,ESMC
17-12-1992,0.0,0,ESMC
18-12-1992,0.0,0,ESMC
21-12-1992,0.0,0,ESMC
22-12-1992,0.1785714285714286,1,ESMC
23-12-1992,-0.09090909090909094,0,ESMC
24-12-1992,0.0,0,ESMC
28-12-1992,0.0,0,ESMC
29-12-1992,0.1333333333333333,1,ESMC
30-12-1992,-0.08823529411764708,0,ESMC
31-12-1992,0.0,1,ESMC
04-01-1993,-0.032258064516129004,0,ESMC
05-01-1993,0.10000000000000009,1,ESMC
06-01-1993,-0.06060606060606055,0,ESMC
07-01-1993,0.0,0,ESMC
08-01-1993,0.0,0,ESMC
11-01-1993,0.0,1,ESMC
12-01-1993,-0.09677419354838712,0,ESMC
13-01-1993,0.0,0,ESMC
14-01-1993,0.0,1,ESMC
15-01-1993,-0.0357142857142857,0,ESMC
18-01-1993,0.0,0,ESMC
19-01-1993,0.03703703703703698,1,ESMC
20-01-1993,-0.017857142857142905,1,ESMC
21-01-1993,-0.018181818181818188,0,ESMC
22-01-1993,0.14814814814814814,0,ESMC
25-01-1993,0.09677419354838701,1,ESMC
26-01-1993,-0.05882352941176472,0,ESMC
27-01-1993,0.0625,0,ESMC
28-01-1993,0.0,0,ESMC
29-01-1993,0.0,1,ESMC
01-02-1993,-0.08823529411764708,0,ESMC
02-02-1993,0.0,0,ESMC
03-02-1993,0.0,1,ESMC
04-02-1993,-0.06451612903225812,0,ESMC
05-02-1993,0.0,0,ESMC
08-02-1993,0.06896551724137923,0,ESMC
09-02-1993,0.0,1,ESMC
10-02-1993,-0.12903225806451613,0,ESMC
11-02-1993,0.0,0,ESMC
12-02-1993,0.11111111111111116,1,ESMC
16-02-1993,-0.2666666666666667,1,ESMC
17-02-1993,-0.045454545454545414,0,ESMC
18-02-1993,0.19047619047619047,1,ESMC
19-02-1993,-0.07999999999999996,1,ESMC
22-02-1993,-0.08695652173913049,0,ESMC
23-02-1993,0.19047619047619047,1,ESMC
24-02-1993,-0.16000000000000003,0,ESMC
25-02-1993,0.0,0,ESMC
26-02-1993,0.0,0,ESMC
01-03-1993,0.0,0,ESMC
02-03-1993,0.0,0,ESMC
03-03-1993,0.19047619047619047,0,ESMC
04-03-1993,0.0,1,ESMC
05-03-1993,-0.06000000000000005,0,ESMC
08-03-1993,0.06382978723404253,0,ESMC
09-03-1993,0.0,0,ESMC
10-03-1993,0.0,1,ESMC
11-03-1993,-0.19999999999999996,0,ESMC
12-03-1993,0.1499999999999999,0,ESMC
15-03-1993,0.0,0,ESMC
